"G","R","X","Y","alpha","beta","gamma"
1,1,1,790,5,3,2
1,2,1,765,5,3,2
2,1,1,703,5,3,2
2,2,1,761,5,3,2
3,1,1,116142,5,3,2
3,2,1,116045,5,3,2
4,1,0,79,5,3,2
4,2,0,76,5,3,2
5,1,1,19158,5,3,2
5,2,1,19219,5,3,2
6,1,0,2914,5,3,2
6,2,0,2865,5,3,2
7,1,0,29399,5,3,2
7,2,0,28938,5,3,2
8,1,1,12629,5,3,2
8,2,1,12783,5,3,2
9,1,1,33923,5,3,2
9,2,1,33936,5,3,2
10,1,1,1178,5,3,2
10,2,1,1179,5,3,2
11,1,0,61,5,3,2
11,2,0,64,5,3,2
12,1,0,14,5,3,2
12,2,0,11,5,3,2
13,1,1,1071138,5,3,2
13,2,1,1069855,5,3,2
14,1,0,513,5,3,2
14,2,0,529,5,3,2
15,1,0,224,5,3,2
15,2,0,221,5,3,2
16,1,1,9439,5,3,2
16,2,1,9388,5,3,2
17,1,0,1515,5,3,2
17,2,0,1456,5,3,2
18,1,1,4332,5,3,2
18,2,1,4271,5,3,2
19,1,0,291,5,3,2
19,2,0,282,5,3,2
20,1,0,22,5,3,2
20,2,0,33,5,3,2
21,1,0,62,5,3,2
21,2,0,70,5,3,2
22,1,0,91,5,3,2
22,2,0,74,5,3,2
23,1,1,81625,5,3,2
23,2,1,82100,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
25,1,1,9882,5,3,2
25,2,1,9827,5,3,2
26,1,1,2789,5,3,2
26,2,1,2754,5,3,2
27,1,1,2417,5,3,2
27,2,1,2449,5,3,2
28,1,0,11,5,3,2
28,2,0,13,5,3,2
29,1,1,9209,5,3,2
29,2,1,8956,5,3,2
30,1,0,41691,5,3,2
30,2,0,41962,5,3,2
31,1,1,1849,5,3,2
31,2,1,1785,5,3,2
32,1,0,37,5,3,2
32,2,0,41,5,3,2
33,1,0,98,5,3,2
33,2,0,121,5,3,2
34,1,1,9291,5,3,2
34,2,1,9154,5,3,2
35,1,1,941,5,3,2
35,2,1,871,5,3,2
36,1,0,839,5,3,2
36,2,0,827,5,3,2
37,1,0,18,5,3,2
37,2,0,23,5,3,2
38,1,0,2964,5,3,2
38,2,0,2958,5,3,2
39,1,0,6,5,3,2
39,2,0,6,5,3,2
40,1,0,12,5,3,2
40,2,0,12,5,3,2
41,1,0,154,5,3,2
41,2,0,168,5,3,2
42,1,1,624,5,3,2
42,2,1,617,5,3,2
43,1,1,794,5,3,2
43,2,1,762,5,3,2
44,1,1,759,5,3,2
44,2,1,748,5,3,2
45,1,1,1072,5,3,2
45,2,1,1059,5,3,2
46,1,0,1195,5,3,2
46,2,0,1262,5,3,2
47,1,1,3977,5,3,2
47,2,1,3932,5,3,2
48,1,0,355,5,3,2
48,2,0,333,5,3,2
49,1,1,1713,5,3,2
49,2,1,1721,5,3,2
50,1,0,382,5,3,2
50,2,0,405,5,3,2
51,1,0,283,5,3,2
51,2,0,285,5,3,2
52,1,0,25,5,3,2
52,2,0,30,5,3,2
53,1,1,648,5,3,2
53,2,1,557,5,3,2
54,1,1,882944,5,3,2
54,2,1,883232,5,3,2
55,1,0,45,5,3,2
55,2,0,41,5,3,2
56,1,1,646,5,3,2
56,2,1,636,5,3,2
57,1,1,10824,5,3,2
57,2,1,10929,5,3,2
58,1,1,113,5,3,2
58,2,1,116,5,3,2
59,1,0,6575,5,3,2
59,2,0,6657,5,3,2
60,1,1,4605,5,3,2
60,2,1,4568,5,3,2
61,1,0,278,5,3,2
61,2,0,255,5,3,2
62,1,1,1229,5,3,2
62,2,1,1297,5,3,2
63,1,1,350621,5,3,2
63,2,1,352267,5,3,2
64,1,1,157244,5,3,2
64,2,1,157150,5,3,2
65,1,1,7074,5,3,2
65,2,1,7139,5,3,2
66,1,1,3750,5,3,2
66,2,1,3801,5,3,2
67,1,0,2,5,3,2
67,2,0,0,5,3,2
68,1,1,254,5,3,2
68,2,1,273,5,3,2
69,1,0,3584,5,3,2
69,2,0,3541,5,3,2
70,1,0,80,5,3,2
70,2,0,78,5,3,2
