"G","R","X","Y","alpha","beta","gamma"
1,1,1,341,5,3,2
1,2,1,325,5,3,2
1,3,1,328,5,3,2
1,4,1,328,5,3,2
1,5,1,293,5,3,2
1,6,1,320,5,3,2
1,7,1,296,5,3,2
1,8,1,295,5,3,2
1,9,1,314,5,3,2
1,10,1,322,5,3,2
1,11,1,325,5,3,2
1,12,1,311,5,3,2
1,13,1,294,5,3,2
1,14,1,293,5,3,2
1,15,1,347,5,3,2
1,16,1,295,5,3,2
1,17,1,315,5,3,2
1,18,1,330,5,3,2
1,19,1,297,5,3,2
1,20,1,316,5,3,2
1,21,1,339,5,3,2
1,22,1,337,5,3,2
2,1,1,13100,5,3,2
2,2,1,13109,5,3,2
2,3,1,13105,5,3,2
2,4,1,13059,5,3,2
2,5,1,13024,5,3,2
2,6,1,13254,5,3,2
2,7,1,13427,5,3,2
2,8,1,13201,5,3,2
2,9,1,13104,5,3,2
2,10,1,13238,5,3,2
2,11,1,13152,5,3,2
2,12,1,13137,5,3,2
2,13,1,13135,5,3,2
2,14,1,13038,5,3,2
2,15,1,13215,5,3,2
2,16,1,13286,5,3,2
2,17,1,13195,5,3,2
2,18,1,13392,5,3,2
2,19,1,13180,5,3,2
2,20,1,13290,5,3,2
2,21,1,13162,5,3,2
2,22,1,13129,5,3,2
3,1,0,103,5,3,2
3,2,0,85,5,3,2
3,3,0,72,5,3,2
3,4,0,103,5,3,2
3,5,0,91,5,3,2
3,6,0,90,5,3,2
3,7,0,77,5,3,2
3,8,0,95,5,3,2
3,9,0,85,5,3,2
3,10,0,91,5,3,2
3,11,0,90,5,3,2
3,12,0,101,5,3,2
3,13,0,82,5,3,2
3,14,0,98,5,3,2
3,15,0,87,5,3,2
3,16,0,86,5,3,2
3,17,0,84,5,3,2
3,18,0,98,5,3,2
3,19,0,84,5,3,2
3,20,0,94,5,3,2
3,21,0,72,5,3,2
3,22,0,91,5,3,2
4,1,0,13,5,3,2
4,2,0,6,5,3,2
4,3,0,8,5,3,2
4,4,0,5,5,3,2
4,5,0,6,5,3,2
4,6,0,6,5,3,2
4,7,0,6,5,3,2
4,8,0,7,5,3,2
4,9,0,6,5,3,2
4,10,0,6,5,3,2
4,11,0,5,5,3,2
4,12,0,6,5,3,2
4,13,0,4,5,3,2
4,14,0,3,5,3,2
4,15,0,10,5,3,2
4,16,0,6,5,3,2
4,17,0,8,5,3,2
4,18,0,6,5,3,2
4,19,0,8,5,3,2
4,20,0,7,5,3,2
4,21,0,8,5,3,2
4,22,0,4,5,3,2
5,1,0,156,5,3,2
5,2,0,152,5,3,2
5,3,0,164,5,3,2
5,4,0,138,5,3,2
5,5,0,188,5,3,2
5,6,0,166,5,3,2
5,7,0,164,5,3,2
5,8,0,150,5,3,2
5,9,0,164,5,3,2
5,10,0,133,5,3,2
5,11,0,147,5,3,2
5,12,0,143,5,3,2
5,13,0,172,5,3,2
5,14,0,163,5,3,2
5,15,0,147,5,3,2
5,16,0,158,5,3,2
5,17,0,155,5,3,2
5,18,0,172,5,3,2
5,19,0,179,5,3,2
5,20,0,149,5,3,2
5,21,0,173,5,3,2
5,22,0,161,5,3,2
6,1,1,29770,5,3,2
6,2,1,30022,5,3,2
6,3,1,29622,5,3,2
6,4,1,29692,5,3,2
6,5,1,29957,5,3,2
6,6,1,29567,5,3,2
6,7,1,29923,5,3,2
6,8,1,29660,5,3,2
6,9,1,30034,5,3,2
6,10,1,29994,5,3,2
6,11,1,30046,5,3,2
6,12,1,30004,5,3,2
6,13,1,29847,5,3,2
6,14,1,29921,5,3,2
6,15,1,29951,5,3,2
6,16,1,29710,5,3,2
6,17,1,29821,5,3,2
6,18,1,29831,5,3,2
6,19,1,30037,5,3,2
6,20,1,29837,5,3,2
6,21,1,29961,5,3,2
6,22,1,29669,5,3,2
7,1,1,16170,5,3,2
7,2,1,16434,5,3,2
7,3,1,16323,5,3,2
7,4,1,16145,5,3,2
7,5,1,16313,5,3,2
7,6,1,16258,5,3,2
7,7,1,16411,5,3,2
7,8,1,16402,5,3,2
7,9,1,16537,5,3,2
7,10,1,16280,5,3,2
7,11,1,16235,5,3,2
7,12,1,16432,5,3,2
7,13,1,16220,5,3,2
7,14,1,16246,5,3,2
7,15,1,16308,5,3,2
7,16,1,16259,5,3,2
7,17,1,16375,5,3,2
7,18,1,16115,5,3,2
7,19,1,16154,5,3,2
7,20,1,16139,5,3,2
7,21,1,16360,5,3,2
7,22,1,16403,5,3,2
8,1,0,5,5,3,2
8,2,0,14,5,3,2
8,3,0,12,5,3,2
8,4,0,7,5,3,2
8,5,0,4,5,3,2
8,6,0,1,5,3,2
8,7,0,3,5,3,2
8,8,0,5,5,3,2
8,9,0,8,5,3,2
8,10,0,6,5,3,2
8,11,0,12,5,3,2
8,12,0,7,5,3,2
8,13,0,3,5,3,2
8,14,0,3,5,3,2
8,15,0,4,5,3,2
8,16,0,5,5,3,2
8,17,0,9,5,3,2
8,18,0,4,5,3,2
8,19,0,6,5,3,2
8,20,0,6,5,3,2
8,21,0,4,5,3,2
8,22,0,2,5,3,2
9,1,1,274,5,3,2
9,2,1,278,5,3,2
9,3,1,284,5,3,2
9,4,1,272,5,3,2
9,5,1,285,5,3,2
9,6,1,267,5,3,2
9,7,1,283,5,3,2
9,8,1,257,5,3,2
9,9,1,260,5,3,2
9,10,1,313,5,3,2
9,11,1,291,5,3,2
9,12,1,285,5,3,2
9,13,1,255,5,3,2
9,14,1,239,5,3,2
9,15,1,250,5,3,2
9,16,1,269,5,3,2
9,17,1,262,5,3,2
9,18,1,275,5,3,2
9,19,1,282,5,3,2
9,20,1,290,5,3,2
9,21,1,248,5,3,2
9,22,1,262,5,3,2
10,1,0,23281,5,3,2
10,2,0,23194,5,3,2
10,3,0,23175,5,3,2
10,4,0,23087,5,3,2
10,5,0,23134,5,3,2
10,6,0,23048,5,3,2
10,7,0,23013,5,3,2
10,8,0,23110,5,3,2
10,9,0,22966,5,3,2
10,10,0,22970,5,3,2
10,11,0,23187,5,3,2
10,12,0,22962,5,3,2
