"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.05068517629045,7,3,2
1,2,1,7.40480683859153,7,3,2
1,3,1,6.64976589734617,7,3,2
1,4,1,6.3297386821906,7,3,2
1,5,1,7.22121181322801,7,3,2
1,6,1,6.80223138418356,7,3,2
1,7,1,7.08164945801705,7,3,2
2,1,0,5.18821085150435,7,3,2
2,2,0,5.80457699199258,7,3,2
2,3,0,6.37771531707947,7,3,2
2,4,0,5.24815431874771,7,3,2
2,5,0,5.84130023219987,7,3,2
2,6,0,5.95900683263195,7,3,2
2,7,0,5.92607270558668,7,3,2
3,1,1,7.35910736469676,7,3,2
3,2,1,7.59853017805583,7,3,2
3,3,1,7.92402844482803,7,3,2
3,4,1,6.94098293642032,7,3,2
3,5,1,7.7047434402808,7,3,2
3,6,1,7.80930393098322,7,3,2
3,7,1,8.08503272976817,7,3,2
4,1,0,5.87899558753765,7,3,2
4,2,0,6.66622440040952,7,3,2
4,3,0,7.1218070898707,7,3,2
4,4,0,6.81745934947269,7,3,2
4,5,0,6.20991850668548,7,3,2
4,6,0,6.98092022509305,7,3,2
4,7,0,7.41076157107412,7,3,2
5,1,1,7.42542673094115,7,3,2
5,2,1,7.86297813275092,7,3,2
5,3,1,8.1192173507647,7,3,2
5,4,1,7.15662495761648,7,3,2
5,5,1,8.05650805604358,7,3,2
5,6,1,7.87921029457119,7,3,2
5,7,1,7.12034815956872,7,3,2
6,1,1,8.55501265231926,7,3,2
6,2,1,8.10694660405328,7,3,2
6,3,1,9.84865140468775,7,3,2
6,4,1,8.93140608393129,7,3,2
6,5,1,8.60525297091781,7,3,2
6,6,1,9.08708023471267,7,3,2
6,7,1,9.46606351599559,7,3,2
7,1,1,8.06664209899598,7,3,2
7,2,1,7.57078921814479,7,3,2
7,3,1,7.63619262248116,7,3,2
7,4,1,7.92024786217448,7,3,2
7,5,1,6.54706273946278,7,3,2
7,6,1,6.35582179347106,7,3,2
7,7,1,7.11273095901595,7,3,2
8,1,0,9.47601632902036,7,3,2
8,2,0,10.8462181489241,7,3,2
8,3,0,10.6371916854919,7,3,2
8,4,0,10.4042532418038,7,3,2
8,5,0,9.39046266020268,7,3,2
8,6,0,9.740904975114,7,3,2
8,7,0,10.4753069074357,7,3,2
9,1,0,6.98223095945891,7,3,2
9,2,0,6.14179174533124,7,3,2
9,3,0,5.61717576274654,7,3,2
9,4,0,4.79809749950043,7,3,2
9,5,0,6.58179068835103,7,3,2
9,6,0,6.4919650519903,7,3,2
9,7,0,6.59504410735202,7,3,2
10,1,1,11.0042618824661,7,3,2
10,2,1,12.8598056160088,7,3,2
10,3,1,10.9299524105686,7,3,2
10,4,1,10.8429378666386,7,3,2
10,5,1,10.9092763605118,7,3,2
10,6,1,12.2317066757671,7,3,2
10,7,1,12.1195747401222,7,3,2
11,1,0,7.12271308998564,7,3,2
11,2,0,7.52708374744645,7,3,2
11,3,0,6.80937545556452,7,3,2
11,4,0,8.70007487193423,7,3,2
11,5,0,7.88552867907755,7,3,2
11,6,0,8.24031260532954,7,3,2
11,7,0,7.05459304132934,7,3,2
12,1,1,13.8153415766685,7,3,2
12,2,1,14.2665407028275,7,3,2
12,3,1,13.8170579249489,7,3,2
12,4,1,13.7330437284388,7,3,2
12,5,1,13.3394311537203,7,3,2
12,6,1,13.6914442697509,7,3,2
12,7,1,14.2530682137059,7,3,2
13,1,0,10.9040824862991,7,3,2
13,2,0,10.2939544535428,7,3,2
13,3,0,10.1131210698882,7,3,2
13,4,0,10.3465466789605,7,3,2
13,5,0,10.9167888646834,7,3,2
13,6,0,9.9015119525638,7,3,2
13,7,0,9.89462574352677,7,3,2
14,1,0,6.52737139205193,7,3,2
14,2,0,4.63970707635857,7,3,2
14,3,0,5.09268929655426,7,3,2
14,4,0,6.033520107519,7,3,2
14,5,0,5.88904060957765,7,3,2
14,6,0,4.638053777583,7,3,2
14,7,0,5.38562533645561,7,3,2
15,1,0,6.28097390439642,7,3,2
15,2,0,5.70860373881311,7,3,2
15,3,0,5.48497177476461,7,3,2
15,4,0,5.09741203208564,7,3,2
15,5,0,5.42136524092767,7,3,2
15,6,0,5.5043323747232,7,3,2
15,7,0,5.92315182193524,7,3,2
16,1,0,10.0695219741763,7,3,2
16,2,0,9.29826565564835,7,3,2
16,3,0,9.23104647954917,7,3,2
16,4,0,9.39637192834498,7,3,2
16,5,0,8.52466429185945,7,3,2
16,6,0,9.86857431117715,7,3,2
16,7,0,10.3324438208534,7,3,2
17,1,1,6.52386468875728,7,3,2
17,2,1,7.04378539388648,7,3,2
17,3,1,6.67513234038511,7,3,2
17,4,1,5.79893546636483,7,3,2
17,5,1,6.79657784507549,7,3,2
17,6,1,5.62806838839991,7,3,2
17,7,1,6.25793702912078,7,3,2
18,1,0,4.66482190268616,7,3,2
18,2,0,4.31622144209198,7,3,2
18,3,0,5.434484923036,7,3,2
18,4,0,5.55714546188988,7,3,2
18,5,0,4.64442890170242,7,3,2
18,6,0,4.53760683001689,7,3,2
18,7,0,3.98881422626375,7,3,2
19,1,0,5.66229683154807,7,3,2
19,2,0,5.69363040290805,7,3,2
19,3,0,4.83278816462336,7,3,2
19,4,0,6.12717507840554,7,3,2
19,5,0,5.43610903356358,7,3,2
19,6,0,5.40787940920663,7,3,2
19,7,0,5.95075026030069,7,3,2
20,1,0,4.89576749413503,7,3,2
20,2,0,4.78770219115868,7,3,2
20,3,0,5.21429597605221,7,3,2
20,4,0,4.05812692732433,7,3,2
20,5,0,4.93252014188084,7,3,2
20,6,0,5.17787120014597,7,3,2
20,7,0,4.97777045586802,7,3,2
21,1,0,6.30148866051479,7,3,2
21,2,0,7.00294837966792,7,3,2
21,3,0,6.90706221891803,7,3,2
21,4,0,6.13055517421714,7,3,2
21,5,0,6.0522657629476,7,3,2
21,6,0,6.03945978979664,7,3,2
21,7,0,7.39483711526794,7,3,2
22,1,1,5.80322531435229,7,3,2
22,2,1,6.45869906258473,7,3,2
22,3,1,6.59282772234681,7,3,2
22,4,1,5.90728214940404,7,3,2
22,5,1,6.17946644135255,7,3,2
22,6,1,6.89276410509575,7,3,2
22,7,1,5.44367127706503,7,3,2
23,1,0,7.69932016287938,7,3,2
23,2,0,7.93793725959457,7,3,2
23,3,0,7.9178279365648,7,3,2
