"G","R","X","Y","alpha","beta","gamma"
1,1,0,291,5,3,2
1,2,0,285,5,3,2
1,3,0,273,5,3,2
1,4,0,252,5,3,2
1,5,0,285,5,3,2
1,6,0,271,5,3,2
1,7,0,249,5,3,2
1,8,0,294,5,3,2
2,1,0,70,5,3,2
2,2,0,74,5,3,2
2,3,0,98,5,3,2
2,4,0,74,5,3,2
2,5,0,76,5,3,2
2,6,0,79,5,3,2
2,7,0,74,5,3,2
2,8,0,72,5,3,2
3,1,1,22859,5,3,2
3,2,1,23116,5,3,2
3,3,1,23240,5,3,2
3,4,1,23429,5,3,2
3,5,1,23031,5,3,2
3,6,1,22975,5,3,2
3,7,1,23159,5,3,2
3,8,1,23023,5,3,2
4,1,1,1997,5,3,2
4,2,1,1994,5,3,2
4,3,1,1881,5,3,2
4,4,1,1934,5,3,2
4,5,1,1897,5,3,2
4,6,1,1955,5,3,2
4,7,1,1930,5,3,2
4,8,1,1954,5,3,2
5,1,0,150,5,3,2
5,2,0,156,5,3,2
5,3,0,139,5,3,2
5,4,0,170,5,3,2
5,5,0,146,5,3,2
5,6,0,165,5,3,2
5,7,0,164,5,3,2
5,8,0,149,5,3,2
6,1,0,107,5,3,2
6,2,0,88,5,3,2
6,3,0,107,5,3,2
6,4,0,94,5,3,2
6,5,0,96,5,3,2
6,6,0,96,5,3,2
6,7,0,99,5,3,2
6,8,0,96,5,3,2
7,1,0,0,5,3,2
7,2,0,2,5,3,2
7,3,0,1,5,3,2
7,4,0,2,5,3,2
7,5,0,1,5,3,2
7,6,0,0,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
8,1,1,1611,5,3,2
8,2,1,1698,5,3,2
8,3,1,1701,5,3,2
8,4,1,1599,5,3,2
8,5,1,1690,5,3,2
8,6,1,1727,5,3,2
8,7,1,1630,5,3,2
8,8,1,1650,5,3,2
9,1,1,165,5,3,2
9,2,1,159,5,3,2
9,3,1,142,5,3,2
9,4,1,162,5,3,2
9,5,1,159,5,3,2
9,6,1,155,5,3,2
9,7,1,153,5,3,2
9,8,1,145,5,3,2
10,1,0,41,5,3,2
10,2,0,50,5,3,2
10,3,0,44,5,3,2
10,4,0,51,5,3,2
10,5,0,44,5,3,2
10,6,0,37,5,3,2
10,7,0,41,5,3,2
10,8,0,38,5,3,2
11,1,0,327,5,3,2
11,2,0,333,5,3,2
11,3,0,329,5,3,2
11,4,0,314,5,3,2
11,5,0,324,5,3,2
11,6,0,316,5,3,2
11,7,0,330,5,3,2
11,8,0,321,5,3,2
12,1,0,190,5,3,2
12,2,0,182,5,3,2
12,3,0,181,5,3,2
12,4,0,178,5,3,2
12,5,0,183,5,3,2
12,6,0,202,5,3,2
12,7,0,200,5,3,2
12,8,0,212,5,3,2
13,1,0,3739,5,3,2
13,2,0,3675,5,3,2
13,3,0,3729,5,3,2
13,4,0,3712,5,3,2
13,5,0,3697,5,3,2
13,6,0,3783,5,3,2
13,7,0,3634,5,3,2
13,8,0,3653,5,3,2
14,1,0,156,5,3,2
14,2,0,181,5,3,2
14,3,0,180,5,3,2
14,4,0,159,5,3,2
14,5,0,170,5,3,2
14,6,0,163,5,3,2
14,7,0,165,5,3,2
14,8,0,166,5,3,2
15,1,1,31014,5,3,2
15,2,1,31174,5,3,2
15,3,1,31334,5,3,2
15,4,1,31057,5,3,2
15,5,1,31322,5,3,2
15,6,1,30927,5,3,2
15,7,1,31115,5,3,2
15,8,1,31119,5,3,2
16,1,0,31,5,3,2
16,2,0,18,5,3,2
16,3,0,38,5,3,2
16,4,0,28,5,3,2
16,5,0,23,5,3,2
16,6,0,22,5,3,2
16,7,0,33,5,3,2
16,8,0,19,5,3,2
17,1,0,27,5,3,2
17,2,0,30,5,3,2
17,3,0,20,5,3,2
17,4,0,27,5,3,2
17,5,0,32,5,3,2
17,6,0,23,5,3,2
17,7,0,33,5,3,2
17,8,0,32,5,3,2
18,1,0,1836,5,3,2
18,2,0,1883,5,3,2
18,3,0,1835,5,3,2
18,4,0,1856,5,3,2
18,5,0,1797,5,3,2
18,6,0,1805,5,3,2
18,7,0,1778,5,3,2
18,8,0,1836,5,3,2
19,1,1,7607,5,3,2
19,2,1,7754,5,3,2
19,3,1,7668,5,3,2
19,4,1,7407,5,3,2
19,5,1,7577,5,3,2
19,6,1,7613,5,3,2
19,7,1,7565,5,3,2
19,8,1,7639,5,3,2
20,1,1,1331,5,3,2
20,2,1,1267,5,3,2
20,3,1,1297,5,3,2
20,4,1,1274,5,3,2
20,5,1,1176,5,3,2
20,6,1,1225,5,3,2
20,7,1,1316,5,3,2
20,8,1,1296,5,3,2
21,1,0,34,5,3,2
21,2,0,20,5,3,2
21,3,0,28,5,3,2
21,4,0,22,5,3,2
21,5,0,35,5,3,2
21,6,0,36,5,3,2
21,7,0,30,5,3,2
21,8,0,31,5,3,2
22,1,1,2526,5,3,2
22,2,1,2471,5,3,2
22,3,1,2415,5,3,2
22,4,1,2557,5,3,2
22,5,1,2525,5,3,2
22,6,1,2416,5,3,2
22,7,1,2432,5,3,2
22,8,1,2423,5,3,2
23,1,1,31,5,3,2
23,2,1,24,5,3,2
23,3,1,33,5,3,2
23,4,1,29,5,3,2
