"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,5,5,3,2
1,3,0,9,5,3,2
1,4,0,6,5,3,2
1,5,0,9,5,3,2
1,6,0,6,5,3,2
1,7,0,5,5,3,2
1,8,0,3,5,3,2
1,9,0,6,5,3,2
1,10,0,6,5,3,2
1,11,0,10,5,3,2
1,12,0,5,5,3,2
1,13,0,10,5,3,2
1,14,0,6,5,3,2
1,15,0,4,5,3,2
1,16,0,10,5,3,2
1,17,0,7,5,3,2
1,18,0,10,5,3,2
1,19,0,4,5,3,2
2,1,0,19,5,3,2
2,2,0,20,5,3,2
2,3,0,24,5,3,2
2,4,0,34,5,3,2
2,5,0,28,5,3,2
2,6,0,22,5,3,2
2,7,0,38,5,3,2
2,8,0,27,5,3,2
2,9,0,24,5,3,2
2,10,0,24,5,3,2
2,11,0,21,5,3,2
2,12,0,22,5,3,2
2,13,0,29,5,3,2
2,14,0,25,5,3,2
2,15,0,25,5,3,2
2,16,0,34,5,3,2
2,17,0,28,5,3,2
2,18,0,35,5,3,2
2,19,0,20,5,3,2
3,1,0,23,5,3,2
3,2,0,26,5,3,2
3,3,0,24,5,3,2
3,4,0,22,5,3,2
3,5,0,22,5,3,2
3,6,0,17,5,3,2
3,7,0,20,5,3,2
3,8,0,19,5,3,2
3,9,0,22,5,3,2
3,10,0,24,5,3,2
3,11,0,16,5,3,2
3,12,0,20,5,3,2
3,13,0,21,5,3,2
3,14,0,16,5,3,2
3,15,0,24,5,3,2
3,16,0,23,5,3,2
3,17,0,27,5,3,2
3,18,0,18,5,3,2
3,19,0,27,5,3,2
4,1,1,6515,5,3,2
4,2,1,6352,5,3,2
4,3,1,6358,5,3,2
4,4,1,6472,5,3,2
4,5,1,6463,5,3,2
4,6,1,6530,5,3,2
4,7,1,6497,5,3,2
4,8,1,6392,5,3,2
4,9,1,6424,5,3,2
4,10,1,6428,5,3,2
4,11,1,6624,5,3,2
4,12,1,6624,5,3,2
4,13,1,6390,5,3,2
4,14,1,6413,5,3,2
4,15,1,6429,5,3,2
4,16,1,6622,5,3,2
4,17,1,6337,5,3,2
4,18,1,6557,5,3,2
4,19,1,6483,5,3,2
5,1,1,4202,5,3,2
5,2,1,4249,5,3,2
5,3,1,4256,5,3,2
5,4,1,4166,5,3,2
5,5,1,4501,5,3,2
