"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
1,4,0,1,5,3,2
1,5,0,5,5,3,2
1,6,0,1,5,3,2
2,1,1,1455,5,3,2
2,2,1,1514,5,3,2
2,3,1,1479,5,3,2
2,4,1,1497,5,3,2
2,5,1,1513,5,3,2
2,6,1,1562,5,3,2
3,1,0,6,5,3,2
3,2,0,3,5,3,2
3,3,0,7,5,3,2
3,4,0,4,5,3,2
3,5,0,5,5,3,2
3,6,0,3,5,3,2
4,1,1,1203,5,3,2
4,2,1,1254,5,3,2
4,3,1,1235,5,3,2
4,4,1,1231,5,3,2
4,5,1,1180,5,3,2
4,6,1,1254,5,3,2
5,1,1,175,5,3,2
5,2,1,185,5,3,2
5,3,1,190,5,3,2
5,4,1,203,5,3,2
5,5,1,182,5,3,2
5,6,1,190,5,3,2
6,1,0,71,5,3,2
6,2,0,70,5,3,2
6,3,0,60,5,3,2
6,4,0,67,5,3,2
6,5,0,64,5,3,2
6,6,0,64,5,3,2
7,1,0,20,5,3,2
7,2,0,10,5,3,2
7,3,0,18,5,3,2
7,4,0,9,5,3,2
7,5,0,20,5,3,2
7,6,0,17,5,3,2
8,1,1,31986,5,3,2
8,2,1,31652,5,3,2
8,3,1,31977,5,3,2
8,4,1,32277,5,3,2
8,5,1,32488,5,3,2
8,6,1,31706,5,3,2
9,1,0,7949,5,3,2
9,2,0,7749,5,3,2
9,3,0,7869,5,3,2
9,4,0,7972,5,3,2
9,5,0,7758,5,3,2
9,6,0,7705,5,3,2
10,1,1,5135,5,3,2
10,2,1,5191,5,3,2
10,3,1,5009,5,3,2
10,4,1,5136,5,3,2
10,5,1,5112,5,3,2
10,6,1,5054,5,3,2
11,1,0,309,5,3,2
11,2,0,290,5,3,2
11,3,0,295,5,3,2
11,4,0,290,5,3,2
11,5,0,272,5,3,2
11,6,0,297,5,3,2
12,1,1,323,5,3,2
12,2,1,329,5,3,2
12,3,1,330,5,3,2
12,4,1,316,5,3,2
12,5,1,341,5,3,2
12,6,1,351,5,3,2
13,1,0,330,5,3,2
13,2,0,292,5,3,2
13,3,0,316,5,3,2
13,4,0,301,5,3,2
13,5,0,326,5,3,2
13,6,0,296,5,3,2
14,1,0,554,5,3,2
14,2,0,578,5,3,2
14,3,0,600,5,3,2
14,4,0,566,5,3,2
14,5,0,585,5,3,2
14,6,0,565,5,3,2
15,1,1,617,5,3,2
15,2,1,570,5,3,2
15,3,1,615,5,3,2
15,4,1,593,5,3,2
15,5,1,662,5,3,2
15,6,1,625,5,3,2
16,1,1,6819,5,3,2
16,2,1,6860,5,3,2
16,3,1,6728,5,3,2
16,4,1,6584,5,3,2
16,5,1,6739,5,3,2
16,6,1,6679,5,3,2
17,1,1,20842,5,3,2
17,2,1,21048,5,3,2
17,3,1,20676,5,3,2
17,4,1,20548,5,3,2
17,5,1,20877,5,3,2
17,6,1,20629,5,3,2
18,1,1,17955,5,3,2
18,2,1,17907,5,3,2
18,3,1,18097,5,3,2
18,4,1,18045,5,3,2
18,5,1,17989,5,3,2
18,6,1,17934,5,3,2
19,1,0,378,5,3,2
19,2,0,363,5,3,2
19,3,0,390,5,3,2
19,4,0,370,5,3,2
19,5,0,412,5,3,2
19,6,0,377,5,3,2
20,1,0,2416,5,3,2
20,2,0,2492,5,3,2
20,3,0,2482,5,3,2
20,4,0,2496,5,3,2
20,5,0,2532,5,3,2
20,6,0,2549,5,3,2
21,1,1,13723,5,3,2
21,2,1,13721,5,3,2
21,3,1,13624,5,3,2
21,4,1,13813,5,3,2
21,5,1,13874,5,3,2
21,6,1,13776,5,3,2
22,1,1,521,5,3,2
22,2,1,504,5,3,2
22,3,1,514,5,3,2
22,4,1,494,5,3,2
22,5,1,513,5,3,2
22,6,1,501,5,3,2
