"G","R","X","Y","alpha","beta","gamma"
1,1,1,2986,5,3,2
1,2,1,2895,5,3,2
1,3,1,2954,5,3,2
2,1,0,546,5,3,2
2,2,0,517,5,3,2
2,3,0,558,5,3,2
3,1,0,31,5,3,2
3,2,0,27,5,3,2
3,3,0,34,5,3,2
4,1,1,5982,5,3,2
4,2,1,6103,5,3,2
4,3,1,6099,5,3,2
5,1,1,41214,5,3,2
5,2,1,41043,5,3,2
5,3,1,41442,5,3,2
6,1,0,24,5,3,2
6,2,0,17,5,3,2
6,3,0,13,5,3,2
7,1,0,17372,5,3,2
7,2,0,18013,5,3,2
7,3,0,17551,5,3,2
8,1,1,3090,5,3,2
8,2,1,3059,5,3,2
8,3,1,3076,5,3,2
9,1,0,40,5,3,2
9,2,0,38,5,3,2
9,3,0,38,5,3,2
10,1,0,186,5,3,2
10,2,0,225,5,3,2
10,3,0,248,5,3,2
11,1,1,15356,5,3,2
11,2,1,15454,5,3,2
11,3,1,15515,5,3,2
12,1,0,3616,5,3,2
12,2,0,3683,5,3,2
12,3,0,3556,5,3,2
13,1,1,20947,5,3,2
13,2,1,20948,5,3,2
13,3,1,21284,5,3,2
14,1,1,8041,5,3,2
14,2,1,7731,5,3,2
14,3,1,7804,5,3,2
15,1,0,7334,5,3,2
15,2,0,7155,5,3,2
15,3,0,7410,5,3,2
16,1,1,1046,5,3,2
16,2,1,1068,5,3,2
16,3,1,1058,5,3,2
17,1,1,155,5,3,2
17,2,1,159,5,3,2
17,3,1,175,5,3,2
18,1,0,131,5,3,2
18,2,0,113,5,3,2
18,3,0,120,5,3,2
19,1,0,10,5,3,2
19,2,0,7,5,3,2
19,3,0,2,5,3,2
20,1,1,29225,5,3,2
20,2,1,29145,5,3,2
20,3,1,28595,5,3,2
21,1,1,1206,5,3,2
21,2,1,1210,5,3,2
21,3,1,1134,5,3,2
22,1,0,800,5,3,2
22,2,0,822,5,3,2
22,3,0,738,5,3,2
23,1,1,35932,5,3,2
23,2,1,36326,5,3,2
23,3,1,36100,5,3,2
24,1,1,2171,5,3,2
24,2,1,2214,5,3,2
24,3,1,2245,5,3,2
25,1,1,5433,5,3,2
25,2,1,5473,5,3,2
25,3,1,5361,5,3,2
26,1,1,634,5,3,2
26,2,1,671,5,3,2
26,3,1,659,5,3,2
27,1,0,60,5,3,2
27,2,0,63,5,3,2
27,3,0,37,5,3,2
28,1,1,276,5,3,2
28,2,1,314,5,3,2
28,3,1,258,5,3,2
29,1,0,73,5,3,2
29,2,0,63,5,3,2
29,3,0,56,5,3,2
30,1,1,7333,5,3,2
30,2,1,7408,5,3,2
30,3,1,7545,5,3,2
31,1,1,89,5,3,2
31,2,1,81,5,3,2
31,3,1,87,5,3,2
32,1,0,381,5,3,2
32,2,0,411,5,3,2
32,3,0,388,5,3,2
33,1,1,761,5,3,2
33,2,1,744,5,3,2
33,3,1,802,5,3,2
34,1,1,25841,5,3,2
34,2,1,25808,5,3,2
34,3,1,25678,5,3,2
35,1,0,405,5,3,2
35,2,0,414,5,3,2
35,3,0,402,5,3,2
36,1,0,516,5,3,2
36,2,0,520,5,3,2
36,3,0,514,5,3,2
37,1,1,9123,5,3,2
37,2,1,9241,5,3,2
37,3,1,9196,5,3,2
38,1,1,37,5,3,2
38,2,1,28,5,3,2
38,3,1,34,5,3,2
39,1,1,2224,5,3,2
39,2,1,2243,5,3,2
39,3,1,2212,5,3,2
40,1,0,9,5,3,2
40,2,0,6,5,3,2
40,3,0,18,5,3,2
41,1,0,46,5,3,2
41,2,0,49,5,3,2
41,3,0,46,5,3,2
42,1,0,4,5,3,2
42,2,0,3,5,3,2
42,3,0,3,5,3,2
43,1,0,92,5,3,2
43,2,0,115,5,3,2
43,3,0,93,5,3,2
44,1,0,15,5,3,2
44,2,0,11,5,3,2
44,3,0,12,5,3,2
45,1,1,2594,5,3,2
45,2,1,2419,5,3,2
45,3,1,2465,5,3,2
46,1,1,4885,5,3,2
46,2,1,5028,5,3,2
46,3,1,4875,5,3,2
47,1,0,25,5,3,2
47,2,0,24,5,3,2
47,3,0,23,5,3,2
48,1,1,2608,5,3,2
48,2,1,2591,5,3,2
48,3,1,2609,5,3,2
49,1,0,389,5,3,2
49,2,0,389,5,3,2
49,3,0,390,5,3,2
50,1,1,11286,5,3,2
50,2,1,11228,5,3,2
50,3,1,11399,5,3,2
51,1,0,129,5,3,2
51,2,0,121,5,3,2
51,3,0,143,5,3,2
52,1,0,680,5,3,2
52,2,0,682,5,3,2
52,3,0,709,5,3,2
53,1,1,13138,5,3,2
53,2,1,12961,5,3,2
53,3,1,13235,5,3,2
54,1,0,57,5,3,2
54,2,0,32,5,3,2
54,3,0,50,5,3,2
55,1,1,4744,5,3,2
55,2,1,4615,5,3,2
55,3,1,4666,5,3,2
56,1,0,217,5,3,2
56,2,0,233,5,3,2
56,3,0,232,5,3,2
57,1,1,673,5,3,2
57,2,1,652,5,3,2
57,3,1,631,5,3,2
58,1,1,1764,5,3,2
58,2,1,1752,5,3,2
58,3,1,1739,5,3,2
59,1,1,436,5,3,2
59,2,1,397,5,3,2
59,3,1,426,5,3,2
