"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69414726490547,5,3,2
1,2,1,8.92105510613863,5,3,2
2,1,1,10.4812973175312,5,3,2
2,2,1,11.306717810922,5,3,2
3,1,0,5.28053483125664,5,3,2
3,2,0,3.61256259738841,5,3,2
4,1,1,7.5311734320996,5,3,2
4,2,1,8.67844640016906,5,3,2
5,1,1,9.59140719633887,5,3,2
5,2,1,9.10079191078107,5,3,2
6,1,1,6.5799556202114,5,3,2
6,2,1,7.3787061387791,5,3,2
7,1,0,6.48649636893918,5,3,2
7,2,0,6.2785057672467,5,3,2
8,1,0,5.69173081838885,5,3,2
8,2,0,6.0851380548756,5,3,2
9,1,0,4.05083128371699,5,3,2
9,2,0,4.78349016579811,5,3,2
10,1,0,7.60705020080943,5,3,2
10,2,0,6.70971432878462,5,3,2
11,1,0,5.98610978456831,5,3,2
11,2,0,5.14804265373437,5,3,2
12,1,0,8.70650622916279,5,3,2
12,2,0,9.2361589936852,5,3,2
13,1,1,6.54361960234933,5,3,2
13,2,1,7.05614583396607,5,3,2
14,1,0,2.2472557293506,5,3,2
14,2,0,2.19816656908055,5,3,2
15,1,1,5.86121439182097,5,3,2
15,2,1,5.98009133183033,5,3,2
16,1,0,4.31375861022738,5,3,2
16,2,0,4.01944797750715,5,3,2
17,1,1,10.0703639669502,5,3,2
17,2,1,10.686833180155,5,3,2
18,1,0,5.01008302161777,5,3,2
18,2,0,5.31823762095382,5,3,2
19,1,1,7.17675042721228,5,3,2
19,2,1,6.87790601465788,5,3,2
20,1,1,4.11724506944956,5,3,2
20,2,1,4.00370886750965,5,3,2
21,1,0,4.31980563709261,5,3,2
21,2,0,3.59902255859006,5,3,2
22,1,1,6.31627691297558,5,3,2
22,2,1,7.25863370060393,5,3,2
23,1,0,5.70370356949435,5,3,2
23,2,0,4.78456279417044,5,3,2
24,1,0,4.81828324330781,5,3,2
24,2,0,4.08842867148859,5,3,2
25,1,1,4.88382023099165,5,3,2
25,2,1,5.20228008290602,5,3,2
26,1,0,7.57722933794288,5,3,2
26,2,0,7.49814051494155,5,3,2
27,1,1,7.80254715937988,5,3,2
27,2,1,9.30846135698029,5,3,2
28,1,0,4.14826082244301,5,3,2
28,2,0,4.73293141570513,5,3,2
29,1,0,2.09716677374398,5,3,2
29,2,0,1.3926466936309,5,3,2
30,1,1,8.75981915711077,5,3,2
30,2,1,8.61980579375119,5,3,2
31,1,0,3.04696607400207,5,3,2
31,2,0,3.22063129736218,5,3,2
32,1,0,6.32106978344685,5,3,2
32,2,0,6.98077533909559,5,3,2
33,1,0,1.84350685764917,5,3,2
33,2,0,1.39565789234188,5,3,2
34,1,0,1.18980620026581,5,3,2
34,2,0,1.2123808285862,5,3,2
35,1,1,8.16013379384112,5,3,2
35,2,1,8.50088805641693,5,3,2
36,1,0,-1.71274357901989,5,3,2
36,2,0,-0.6825169918149,5,3,2
37,1,0,6.64000889847308,5,3,2
37,2,0,6.7567609716071,5,3,2
38,1,1,7.93706750263442,5,3,2
38,2,1,7.3372704059678,5,3,2
39,1,1,7.58129748177307,5,3,2
39,2,1,7.27089734026534,5,3,2
40,1,0,6.05496402327059,5,3,2
40,2,0,6.30549595788867,5,3,2
41,1,1,8.25829330838413,5,3,2
41,2,1,8.62088246795586,5,3,2
42,1,0,2.82006982413111,5,3,2
42,2,0,3.64259445790561,5,3,2
43,1,1,5.00839611160534,5,3,2
43,2,1,4.7367367335493,5,3,2
44,1,1,5.69537730159936,5,3,2
44,2,1,5.23132878934384,5,3,2
45,1,0,8.62340685353375,5,3,2
45,2,0,9.13407051212116,5,3,2
46,1,1,6.39829560924397,5,3,2
46,2,1,5.70973644681525,5,3,2
47,1,1,5.13447850461805,5,3,2
47,2,1,4.43695326420826,5,3,2
48,1,1,6.00732871161549,5,3,2
48,2,1,6.49971936112604,5,3,2
49,1,0,5.48347332390946,5,3,2
49,2,0,6.43260386562261,5,3,2
50,1,0,1.11769913728043,5,3,2
50,2,0,2.91335764869326,5,3,2
51,1,1,5.41611800734551,5,3,2
51,2,1,4.4663315400525,5,3,2
52,1,0,7.20362172606245,5,3,2
52,2,0,5.62643216957578,5,3,2
53,1,0,8.34119280730716,5,3,2
53,2,0,8.24332471464902,5,3,2
54,1,1,7.7310546474433,5,3,2
54,2,1,7.57012511264101,5,3,2
55,1,1,9.04044010247137,5,3,2
55,2,1,8.01401633411547,5,3,2
56,1,0,4.9321934875253,5,3,2
56,2,0,4.21241083075236,5,3,2
57,1,1,7.84025264997295,5,3,2
57,2,1,7.99345919842395,5,3,2
58,1,1,7.51811803083343,5,3,2
58,2,1,7.16617490372327,5,3,2
59,1,1,13.6416303455459,5,3,2
59,2,1,12.7674797137003,5,3,2
60,1,0,3.10496074369577,5,3,2
60,2,0,3.04595951053277,5,3,2
61,1,0,4.63842777809868,5,3,2
61,2,0,3.93286325716579,5,3,2
62,1,1,10.9401666252772,5,3,2
62,2,1,11.5086939156681,5,3,2
63,1,0,4.7915301722839,5,3,2
63,2,0,5.66634125092957,5,3,2
64,1,1,7.61582368830125,5,3,2
64,2,1,7.86391174809917,5,3,2
65,1,1,7.90455325256457,5,3,2
65,2,1,7.22364509681856,5,3,2
66,1,1,8.61679680180723,5,3,2
66,2,1,7.95665568053496,5,3,2
67,1,0,0.8249041158154,5,3,2
67,2,0,0.0764038162047012,5,3,2
68,1,0,4.434387502011,5,3,2
68,2,0,3.645888985013,5,3,2
69,1,0,4.1915862750462,5,3,2
69,2,0,4.21375686924774,5,3,2
70,1,1,10.9281555509651,5,3,2
70,2,1,10.1585966207658,5,3,2
71,1,0,7.67128011115346,5,3,2
71,2,0,7.85907568120571,5,3,2
72,1,1,4.62593628593073,5,3,2
72,2,1,3.90666533508918,5,3,2
73,1,1,8.32583269205462,5,3,2
73,2,1,8.95843737994235,5,3,2
74,1,1,3.66531857213466,5,3,2
74,2,1,4.13866964714215,5,3,2
75,1,0,4.20490540903152,5,3,2
75,2,0,4.5146563166249,5,3,2
76,1,1,11.7720147353588,5,3,2
76,2,1,12.001805988274,5,3,2
77,1,0,2.67286119698119,5,3,2
77,2,0,2.8358370959956,5,3,2
78,1,1,10.3571694818265,5,3,2
78,2,1,10.0904757228359,5,3,2
79,1,1,6.68686321829603,5,3,2
79,2,1,5.71901036957245,5,3,2
80,1,1,5.31935526635501,5,3,2
80,2,1,4.8832987949998,5,3,2
81,1,0,6.08791774344025,5,3,2
81,2,0,6.52470420862449,5,3,2
82,1,1,6.88574359890985,5,3,2
82,2,1,7.64944167592516,5,3,2
83,1,0,7.0826192711846,5,3,2
83,2,0,6.48166243733329,5,3,2
84,1,0,4.78624878070734,5,3,2
84,2,0,4.65827542296418,5,3,2
85,1,1,6.3199448970193,5,3,2
85,2,1,7.07681901078066,5,3,2
86,1,1,3.71353822273688,5,3,2
86,2,1,2.53191793819214,5,3,2
87,1,1,8.62577177068638,5,3,2
87,2,1,10.41858931638,5,3,2
88,1,0,5.5768317459253,5,3,2
88,2,0,6.62217479322707,5,3,2
89,1,1,6.45809492982741,5,3,2
89,2,1,4.69231052040925,5,3,2
90,1,0,5.99645820079737,5,3,2
90,2,0,5.3455151037896,5,3,2
91,1,0,3.34964390662973,5,3,2
91,2,0,3.66344046538398,5,3,2
92,1,1,11.3470356549209,5,3,2
92,2,1,11.8820980133889,5,3,2
93,1,0,4.67324691994142,5,3,2
93,2,0,3.86050218659006,5,3,2
94,1,1,5.85524976579692,5,3,2
94,2,1,5.93384316481456,5,3,2
95,1,1,6.47461052902498,5,3,2
95,2,1,6.56359139264795,5,3,2
96,1,0,5.02283538870482,5,3,2
96,2,0,4.8108382483719,5,3,2
97,1,0,8.96108130922833,5,3,2
97,2,0,8.99412935216716,5,3,2
98,1,1,8.94952454754567,5,3,2
98,2,1,8.92618954355119,5,3,2
99,1,0,5.82627585112266,5,3,2
99,2,0,5.76866716055368,5,3,2
100,1,0,5.05571388599663,5,3,2
100,2,0,5.39865254431657,5,3,2
101,1,0,5.16041417740371,5,3,2
101,2,0,4.24695046251486,5,3,2
102,1,1,9.05600565749091,5,3,2
102,2,1,8.46943505837666,5,3,2
103,1,1,8.16972741928771,5,3,2
103,2,1,8.51847636854018,5,3,2
104,1,1,9.52352733876659,5,3,2
104,2,1,10.4802664372814,5,3,2
105,1,0,4.51856684301999,5,3,2
105,2,0,3.15227943385332,5,3,2
106,1,1,9.70633175735502,5,3,2
106,2,1,9.86786316718288,5,3,2
107,1,0,3.40591489372067,5,3,2
107,2,0,4.42507255772521,5,3,2
108,1,0,4.72627961213013,5,3,2
108,2,0,4.9630699867305,5,3,2
109,1,0,6.69192758833324,5,3,2
109,2,0,7.74316648661035,5,3,2
110,1,1,7.06809675476806,5,3,2
110,2,1,8.31023082851205,5,3,2
111,1,0,-0.0849078483503221,5,3,2
111,2,0,0.400591048488817,5,3,2
112,1,0,6.51167397454244,5,3,2
112,2,0,7.50312854977517,5,3,2
113,1,0,6.04439513884532,5,3,2
113,2,0,5.31888520359826,5,3,2
114,1,0,3.360442539321,5,3,2
114,2,0,3.61324186702279,5,3,2
115,1,0,5.95394954744787,5,3,2
115,2,0,6.53635326152366,5,3,2
116,1,1,7.5459723599085,5,3,2
116,2,1,7.8879394078068,5,3,2
117,1,1,10.0935990603994,5,3,2
117,2,1,9.62008433029999,5,3,2
118,1,1,11.5994871687979,5,3,2
118,2,1,11.9532286100018,5,3,2
119,1,1,10.7008981887725,5,3,2
119,2,1,9.52528829432933,5,3,2
120,1,1,7.60740094185116,5,3,2
120,2,1,7.797527061887,5,3,2
121,1,0,4.94358115278321,5,3,2
121,2,0,4.24673910075058,5,3,2
122,1,0,6.91660644504642,5,3,2
122,2,0,6.03484060678646,5,3,2
123,1,0,12.0300572953487,5,3,2
123,2,0,10.606050051595,5,3,2
124,1,1,10.545176656536,5,3,2
124,2,1,9.2630735280156,5,3,2
125,1,1,9.99460925515121,5,3,2
125,2,1,9.91656941545803,5,3,2
126,1,1,6.15036001534652,5,3,2
126,2,1,5.67021376170802,5,3,2
127,1,1,8.29154653545799,5,3,2
127,2,1,9.23490418039874,5,3,2
128,1,0,3.45352587016154,5,3,2
128,2,0,3.72077717824916,5,3,2
