"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17623201125304,5,3,2
1,2,1,6.33390566726438,5,3,2
1,3,1,6.89667167643528,5,3,2
2,1,1,8.25718578173191,5,3,2
2,2,1,7.73575974095806,5,3,2
2,3,1,8.98292514618695,5,3,2
3,1,0,2.48593985755744,5,3,2
3,2,0,1.49647918070041,5,3,2
3,3,0,3.0602160050798,5,3,2
4,1,1,4.56747698727658,5,3,2
4,2,1,4.76995586808329,5,3,2
4,3,1,4.66517971953076,5,3,2
5,1,1,4.06652932444477,5,3,2
5,2,1,4.3693107213582,5,3,2
5,3,1,3.38567042273087,5,3,2
6,1,1,8.43884944377466,5,3,2
6,2,1,9.25106311506656,5,3,2
6,3,1,8.62939645403084,5,3,2
7,1,1,10.3973773142004,5,3,2
7,2,1,10.72777473162,5,3,2
7,3,1,11.4184451579154,5,3,2
8,1,1,11.5565601115191,5,3,2
8,2,1,12.5186604676223,5,3,2
8,3,1,12.076929093334,5,3,2
9,1,1,9.49647585372058,5,3,2
9,2,1,8.96449629133018,5,3,2
9,3,1,9.2469200198611,5,3,2
10,1,0,3.17463671743184,5,3,2
10,2,0,2.44688179147348,5,3,2
10,3,0,1.90885076048832,5,3,2
11,1,0,2.06981334921076,5,3,2
11,2,0,2.30834247716163,5,3,2
11,3,0,2.90472103963114,5,3,2
12,1,1,8.84212221208566,5,3,2
12,2,1,9.62916230134588,5,3,2
12,3,1,10.0165379756942,5,3,2
13,1,0,2.72248993541625,5,3,2
13,2,0,4.54691959686986,5,3,2
13,3,0,3.98091452112198,5,3,2
14,1,0,5.54970766675672,5,3,2
14,2,0,5.89421458735122,5,3,2
14,3,0,7.05417180283959,5,3,2
15,1,0,5.40197156191617,5,3,2
15,2,0,5.83341325211681,5,3,2
15,3,0,5.89268319791856,5,3,2
16,1,1,3.90397452696469,5,3,2
16,2,1,4.54295395949116,5,3,2
16,3,1,4.57971710477935,5,3,2
17,1,1,3.7374584843697,5,3,2
17,2,1,3.35879473798388,5,3,2
17,3,1,3.80753480342745,5,3,2
18,1,0,5.10166556166927,5,3,2
18,2,0,4.87537364802038,5,3,2
18,3,0,5.25367056822476,5,3,2
19,1,0,4.81750488184997,5,3,2
19,2,0,4.97383371954567,5,3,2
19,3,0,3.95730605873115,5,3,2
20,1,1,9.69363076579254,5,3,2
20,2,1,9.58639808127552,5,3,2
20,3,1,9.40593377387604,5,3,2
21,1,0,7.39994715115423,5,3,2
21,2,0,6.38913697007322,5,3,2
21,3,0,6.7931282401413,5,3,2
22,1,0,5.4364323713278,5,3,2
22,2,0,5.23828509053647,5,3,2
22,3,0,5.03891898577067,5,3,2
23,1,1,8.33010351891071,5,3,2
23,2,1,8.12359077688539,5,3,2
23,3,1,8.45179100546092,5,3,2
24,1,1,6.26129923510243,5,3,2
24,2,1,7.67879451125629,5,3,2
24,3,1,8.03797238428296,5,3,2
25,1,0,7.34003351974967,5,3,2
25,2,0,7.6840954411158,5,3,2
25,3,0,8.17389464037053,5,3,2
26,1,0,4.94806822509049,5,3,2
26,2,0,4.12162536365532,5,3,2
26,3,0,4.19113336799833,5,3,2
27,1,1,8.72193095965855,5,3,2
27,2,1,9.03035415257207,5,3,2
27,3,1,9.14837947702046,5,3,2
28,1,0,7.10822092732408,5,3,2
28,2,0,7.61036214699533,5,3,2
28,3,0,7.28542805270175,5,3,2
29,1,1,9.47833678151625,5,3,2
29,2,1,9.6371104264635,5,3,2
29,3,1,10.1985961811882,5,3,2
30,1,1,7.97553857006695,5,3,2
30,2,1,7.59297292235846,5,3,2
30,3,1,8.05885813782551,5,3,2
31,1,1,8.59550178921454,5,3,2
31,2,1,9.12854559470278,5,3,2
31,3,1,8.5593086011381,5,3,2
32,1,1,7.27104465734941,5,3,2
32,2,1,6.59512665573899,5,3,2
32,3,1,7.53333959376633,5,3,2
33,1,1,9.07354458490454,5,3,2
33,2,1,9.75682050199154,5,3,2
33,3,1,9.77458072707579,5,3,2
34,1,0,8.17987665103556,5,3,2
34,2,0,7.70668274136306,5,3,2
34,3,0,8.17933140199338,5,3,2
35,1,0,2.50320704530827,5,3,2
35,2,0,1.96486449138901,5,3,2
35,3,0,1.15699324867484,5,3,2
36,1,0,5.35440477652483,5,3,2
36,2,0,5.20947382466179,5,3,2
36,3,0,5.36699062409444,5,3,2
37,1,1,4.91490477806687,5,3,2
37,2,1,4.94502934352739,5,3,2
37,3,1,4.623774018032,5,3,2
38,1,0,4.89979045170811,5,3,2
38,2,0,4.98702986670862,5,3,2
38,3,0,4.06568767164582,5,3,2
39,1,0,3.90409452055763,5,3,2
39,2,0,3.94171791631743,5,3,2
39,3,0,3.90047097085213,5,3,2
40,1,0,7.21822687061113,5,3,2
40,2,0,5.60637175832018,5,3,2
40,3,0,5.13621442652057,5,3,2
41,1,1,4.65384961639119,5,3,2
