"G","R","X","Y","alpha","beta","gamma"
1,1,1,8267,6,3,2
1,2,1,8313,6,3,2
2,1,0,567,6,3,2
2,2,0,554,6,3,2
3,1,1,1363,6,3,2
3,2,1,1442,6,3,2
4,1,1,1951,6,3,2
4,2,1,1952,6,3,2
5,1,1,7912,6,3,2
5,2,1,7868,6,3,2
6,1,1,6497,6,3,2
6,2,1,6345,6,3,2
7,1,0,238,6,3,2
7,2,0,217,6,3,2
8,1,1,5691,6,3,2
8,2,1,5589,6,3,2
9,1,1,5393,6,3,2
9,2,1,5532,6,3,2
10,1,0,42,6,3,2
10,2,0,18,6,3,2
11,1,1,4659,6,3,2
11,2,1,4742,6,3,2
12,1,1,415,6,3,2
12,2,1,445,6,3,2
13,1,0,53,6,3,2
13,2,0,58,6,3,2
14,1,0,2079,6,3,2
14,2,0,2146,6,3,2
15,1,1,55156,6,3,2
15,2,1,54882,6,3,2
16,1,0,869,6,3,2
16,2,0,1012,6,3,2
17,1,0,1163,6,3,2
17,2,0,1220,6,3,2
18,1,1,1505,6,3,2
18,2,1,1461,6,3,2
19,1,1,30193,6,3,2
19,2,1,30449,6,3,2
20,1,0,2279,6,3,2
20,2,0,2204,6,3,2
21,1,0,1274,6,3,2
21,2,0,1302,6,3,2
22,1,1,98,6,3,2
22,2,1,96,6,3,2
23,1,1,61213,6,3,2
23,2,1,60935,6,3,2
24,1,0,78,6,3,2
24,2,0,89,6,3,2
25,1,0,192,6,3,2
25,2,0,185,6,3,2
26,1,1,50120,6,3,2
26,2,1,49791,6,3,2
27,1,1,43985,6,3,2
27,2,1,44390,6,3,2
28,1,0,441,6,3,2
28,2,0,407,6,3,2
29,1,1,3179,6,3,2
29,2,1,3275,6,3,2
30,1,1,212,6,3,2
30,2,1,215,6,3,2
31,1,0,2106,6,3,2
31,2,0,2116,6,3,2
32,1,0,21337,6,3,2
32,2,0,21084,6,3,2
33,1,0,266,6,3,2
33,2,0,263,6,3,2
34,1,0,18,6,3,2
34,2,0,19,6,3,2
35,1,0,96,6,3,2
35,2,0,123,6,3,2
36,1,0,344,6,3,2
36,2,0,337,6,3,2
37,1,0,454,6,3,2
37,2,0,426,6,3,2
38,1,0,3551,6,3,2
38,2,0,3637,6,3,2
39,1,1,66558,6,3,2
39,2,1,66118,6,3,2
40,1,1,458,6,3,2
40,2,1,459,6,3,2
41,1,0,220,6,3,2
41,2,0,213,6,3,2
42,1,0,2314,6,3,2
42,2,0,2343,6,3,2
43,1,1,1437,6,3,2
43,2,1,1452,6,3,2
44,1,0,7,6,3,2
44,2,0,2,6,3,2
45,1,0,368,6,3,2
45,2,0,339,6,3,2
46,1,1,3084,6,3,2
46,2,1,2974,6,3,2
47,1,1,8599,6,3,2
47,2,1,8401,6,3,2
48,1,0,60,6,3,2
48,2,0,59,6,3,2
49,1,0,68,6,3,2
49,2,0,81,6,3,2
50,1,1,4410,6,3,2
50,2,1,4340,6,3,2
51,1,1,13281,6,3,2
51,2,1,13090,6,3,2
52,1,1,2995,6,3,2
52,2,1,2978,6,3,2
53,1,1,587959,6,3,2
53,2,1,588498,6,3,2
54,1,0,11217,6,3,2
54,2,0,11310,6,3,2
55,1,1,1631,6,3,2
55,2,1,1574,6,3,2
56,1,0,248,6,3,2
56,2,0,244,6,3,2
57,1,1,3079,6,3,2
57,2,1,3062,6,3,2
58,1,1,6026,6,3,2
58,2,1,6131,6,3,2
59,1,1,491,6,3,2
59,2,1,414,6,3,2
60,1,1,2846,6,3,2
60,2,1,2904,6,3,2
61,1,1,35989,6,3,2
61,2,1,36169,6,3,2
62,1,0,119,6,3,2
62,2,0,93,6,3,2
63,1,1,11874,6,3,2
63,2,1,11725,6,3,2
64,1,0,67,6,3,2
64,2,0,72,6,3,2
65,1,1,295,6,3,2
65,2,1,297,6,3,2
66,1,1,24774,6,3,2
66,2,1,24718,6,3,2
67,1,0,1231,6,3,2
67,2,0,1296,6,3,2
68,1,0,173,6,3,2
68,2,0,147,6,3,2
69,1,0,25,6,3,2
69,2,0,19,6,3,2
70,1,1,2703,6,3,2
70,2,1,2814,6,3,2
71,1,0,6790,6,3,2
