"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.59725795996443,5,3,2
1,2,0,6.01865060349219,5,3,2
1,3,0,6.29299815142356,5,3,2
1,4,0,5.25570772248965,5,3,2
1,5,0,5.08980060268351,5,3,2
1,6,0,5.28894706145219,5,3,2
1,7,0,5.17638015124439,5,3,2
1,8,0,4.97828719285977,5,3,2
1,9,0,5.50945865177312,5,3,2
1,10,0,6.03112420427651,5,3,2
1,11,0,5.0354578295128,5,3,2
1,12,0,5.70148261646324,5,3,2
1,13,0,5.10678723138869,5,3,2
1,14,0,5.14523384953379,5,3,2
1,15,0,5.64901646388967,5,3,2
1,16,0,5.38371574619413,5,3,2
1,17,0,4.6862458081911,5,3,2
1,18,0,4.90336154421713,5,3,2
1,19,0,5.63487573973013,5,3,2
1,20,0,5.76412786883097,5,3,2
1,21,0,4.75373611207715,5,3,2
1,22,0,5.57397598400355,5,3,2
1,23,0,6.25890161317662,5,3,2
1,24,0,4.41078655646246,5,3,2
1,25,0,5.53001116516089,5,3,2
1,26,0,4.86291656757456,5,3,2
1,27,0,5.65423870151898,5,3,2
1,28,0,6.01265190658459,5,3,2
1,29,0,5.38376056080214,5,3,2
1,30,0,5.1572541282188,5,3,2
1,31,0,5.05088948350845,5,3,2
1,32,0,5.11774318815681,5,3,2
1,33,0,5.21099411038957,5,3,2
1,34,0,5.07759258450327,5,3,2
1,35,0,5.67901143107326,5,3,2
2,1,1,9.27675848530476,5,3,2
2,2,1,9.71311762794183,5,3,2
2,3,1,8.69432656389535,5,3,2
2,4,1,9.31488223964003,5,3,2
2,5,1,8.46162093116592,5,3,2
2,6,1,8.13617578068244,5,3,2
2,7,1,9.27075853309178,5,3,2
2,8,1,8.62536703909144,5,3,2
2,9,1,8.66708959819403,5,3,2
2,10,1,9.34311195566737,5,3,2
2,11,1,8.18751162911639,5,3,2
2,12,1,9.8317868650235,5,3,2
2,13,1,8.59250358145979,5,3,2
2,14,1,8.96660892906854,5,3,2
2,15,1,9.70668904073164,5,3,2
2,16,1,9.72849606761229,5,3,2
2,17,1,8.15537688165884,5,3,2
2,18,1,8.55987341139873,5,3,2
2,19,1,9.29341296006388,5,3,2
2,20,1,7.26320600655559,5,3,2
2,21,1,8.7693221544985,5,3,2
2,22,1,9.58210903895421,5,3,2
2,23,1,8.95230340077385,5,3,2
2,24,1,8.35319765587083,5,3,2
2,25,1,8.36899203644908,5,3,2
2,26,1,8.57146439319643,5,3,2
2,27,1,9.3618501612008,5,3,2
2,28,1,8.56189909381382,5,3,2
2,29,1,8.97012836330955,5,3,2
