"G","R","X","Y","alpha","beta","gamma"
1,1,1,3954,5,3,2
1,2,1,3853,5,3,2
1,3,1,3793,5,3,2
2,1,0,263,5,3,2
2,2,0,225,5,3,2
2,3,0,221,5,3,2
3,1,1,1412,5,3,2
3,2,1,1434,5,3,2
3,3,1,1367,5,3,2
4,1,0,5,5,3,2
4,2,0,7,5,3,2
4,3,0,9,5,3,2
5,1,0,111,5,3,2
5,2,0,110,5,3,2
5,3,0,86,5,3,2
6,1,0,97,5,3,2
6,2,0,82,5,3,2
6,3,0,94,5,3,2
7,1,0,83,5,3,2
7,2,0,83,5,3,2
7,3,0,75,5,3,2
8,1,1,3641,5,3,2
8,2,1,3818,5,3,2
8,3,1,3916,5,3,2
9,1,1,13261,5,3,2
9,2,1,13657,5,3,2
9,3,1,13376,5,3,2
10,1,1,2002,5,3,2
10,2,1,1864,5,3,2
10,3,1,1882,5,3,2
11,1,0,8,5,3,2
11,2,0,22,5,3,2
11,3,0,14,5,3,2
12,1,0,6,5,3,2
12,2,0,5,5,3,2
12,3,0,4,5,3,2
13,1,0,2996,5,3,2
13,2,0,2928,5,3,2
13,3,0,2998,5,3,2
14,1,1,27799,5,3,2
14,2,1,27979,5,3,2
14,3,1,27810,5,3,2
15,1,1,1380,5,3,2
15,2,1,1456,5,3,2
15,3,1,1457,5,3,2
16,1,1,1153,5,3,2
16,2,1,1138,5,3,2
16,3,1,1186,5,3,2
17,1,1,3196,5,3,2
17,2,1,3110,5,3,2
17,3,1,3175,5,3,2
18,1,1,41598,5,3,2
18,2,1,41166,5,3,2
18,3,1,41559,5,3,2
19,1,1,3640,5,3,2
19,2,1,3644,5,3,2
19,3,1,3614,5,3,2
20,1,1,24626,5,3,2
20,2,1,24258,5,3,2
20,3,1,24437,5,3,2
21,1,1,5259,5,3,2
21,2,1,5202,5,3,2
21,3,1,5285,5,3,2
22,1,1,24714,5,3,2
22,2,1,24891,5,3,2
22,3,1,24463,5,3,2
23,1,0,389,5,3,2
23,2,0,428,5,3,2
23,3,0,432,5,3,2
24,1,1,2784,5,3,2
24,2,1,2676,5,3,2
24,3,1,2806,5,3,2
25,1,0,0,5,3,2
25,2,0,1,5,3,2
25,3,0,0,5,3,2
26,1,1,1217,5,3,2
26,2,1,1174,5,3,2
