"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25682416967512,7,3,2
1,2,0,5.51886836374819,7,3,2
1,3,0,5.16125041933784,7,3,2
1,4,0,5.20463963110475,7,3,2
1,5,0,6.09020826711137,7,3,2
1,6,0,5.69532388162095,7,3,2
1,7,0,5.45981720280988,7,3,2
1,8,0,5.35042708804588,7,3,2
1,9,0,5.52901094717242,7,3,2
1,10,0,5.60803193786287,7,3,2
1,11,0,5.02217049100872,7,3,2
1,12,0,5.57107027189967,7,3,2
1,13,0,4.57200905968854,7,3,2
1,14,0,6.35089482874365,7,3,2
1,15,0,5.03696359149098,7,3,2
1,16,0,6.16479452377818,7,3,2
1,17,0,5.30021163670131,7,3,2
1,18,0,5.86758371579803,7,3,2
1,19,0,6.04369039446861,7,3,2
1,20,0,5.87330091185324,7,3,2
1,21,0,5.8820749742367,7,3,2
1,22,0,4.95456704916051,7,3,2
1,23,0,5.15502414030886,7,3,2
1,24,0,5.50016529896199,7,3,2
2,1,0,6.47033252810791,7,3,2
2,2,0,5.61717054466875,7,3,2
2,3,0,6.56471934006903,7,3,2
2,4,0,7.33033427744936,7,3,2
2,5,0,7.07429854015134,7,3,2
2,6,0,6.15416733611752,7,3,2
2,7,0,7.03512122396149,7,3,2
2,8,0,6.55327836976523,7,3,2
2,9,0,6.15591686907841,7,3,2
2,10,0,7.1400950224089,7,3,2
2,11,0,5.83098029210886,7,3,2
2,12,0,6.53019943455523,7,3,2
2,13,0,6.63329382729533,7,3,2
2,14,0,7.46792560251225,7,3,2
2,15,0,6.96500183122131,7,3,2
2,16,0,7.09053523350549,7,3,2
2,17,0,6.26051276669066,7,3,2
2,18,0,6.72276293136891,7,3,2
2,19,0,7.47937322152619,7,3,2
2,20,0,6.4178579528838,7,3,2
2,21,0,6.22121892292634,7,3,2
2,22,0,6.6678749872434,7,3,2
2,23,0,6.56475921894353,7,3,2
2,24,0,6.92819015197138,7,3,2
3,1,1,11.0638008245679,7,3,2
3,2,1,11.3069662618326,7,3,2
3,3,1,11.407403903701,7,3,2
3,4,1,11.4699707553556,7,3,2
3,5,1,11.3770338241659,7,3,2
3,6,1,10.899251328111,7,3,2
3,7,1,10.7768000158866,7,3,2
3,8,1,11.4763309893022,7,3,2
3,9,1,10.3606783732286,7,3,2
3,10,1,10.5628916293228,7,3,2
3,11,1,10.9042230137924,7,3,2
3,12,1,11.3083394256609,7,3,2
3,13,1,11.2783117661676,7,3,2
3,14,1,11.1952206579782,7,3,2
3,15,1,11.3351396834013,7,3,2
3,16,1,10.9242782638702,7,3,2
3,17,1,10.7967289620176,7,3,2
3,18,1,10.8807072766117,7,3,2
3,19,1,10.5852169786146,7,3,2
3,20,1,10.7111012890386,7,3,2
3,21,1,11.0301635795684,7,3,2
3,22,1,11.1698703089002,7,3,2
3,23,1,10.8965655134509,7,3,2
3,24,1,10.7194723838387,7,3,2
4,1,0,4.93699626582135,7,3,2
4,2,0,5.01022515470572,7,3,2
4,3,0,4.99225291000612,7,3,2
4,4,0,4.88501663399276,7,3,2
4,5,0,4.44237815051328,7,3,2
4,6,0,4.49050395200078,7,3,2
