"G","R","X","Y","alpha","beta","gamma"
1,1,1,7603,5,3,2
1,2,1,7663,5,3,2
2,1,1,101333,5,3,2
2,2,1,100873,5,3,2
3,1,1,1086,5,3,2
3,2,1,1040,5,3,2
4,1,1,4501,5,3,2
4,2,1,4401,5,3,2
5,1,1,21878,5,3,2
5,2,1,21835,5,3,2
6,1,0,421,5,3,2
6,2,0,434,5,3,2
7,1,0,88,5,3,2
7,2,0,96,5,3,2
8,1,1,8623,5,3,2
8,2,1,8369,5,3,2
9,1,1,69453,5,3,2
9,2,1,69561,5,3,2
10,1,1,9305,5,3,2
10,2,1,9177,5,3,2
11,1,1,2905,5,3,2
11,2,1,2836,5,3,2
12,1,0,498,5,3,2
12,2,0,504,5,3,2
13,1,0,127,5,3,2
13,2,0,124,5,3,2
14,1,1,732,5,3,2
14,2,1,672,5,3,2
15,1,1,9905,5,3,2
15,2,1,9774,5,3,2
16,1,1,24075,5,3,2
16,2,1,23695,5,3,2
17,1,0,3,5,3,2
17,2,0,2,5,3,2
18,1,1,25318,5,3,2
18,2,1,25338,5,3,2
19,1,1,304,5,3,2
19,2,1,299,5,3,2
20,1,1,3126,5,3,2
20,2,1,3107,5,3,2
21,1,0,211,5,3,2
21,2,0,237,5,3,2
22,1,0,63,5,3,2
22,2,0,70,5,3,2
23,1,1,12123,5,3,2
23,2,1,11939,5,3,2
24,1,1,23051,5,3,2
24,2,1,22910,5,3,2
25,1,1,1584,5,3,2
25,2,1,1669,5,3,2
26,1,1,13493,5,3,2
26,2,1,13889,5,3,2
27,1,0,75,5,3,2
27,2,0,65,5,3,2
28,1,0,11,5,3,2
28,2,0,10,5,3,2
29,1,0,386,5,3,2
29,2,0,408,5,3,2
30,1,0,50,5,3,2
30,2,0,37,5,3,2
31,1,0,285,5,3,2
31,2,0,289,5,3,2
32,1,0,29,5,3,2
32,2,0,28,5,3,2
33,1,0,306,5,3,2
33,2,0,322,5,3,2
34,1,0,60,5,3,2
34,2,0,72,5,3,2
35,1,1,1902,5,3,2
35,2,1,1890,5,3,2
36,1,0,1843,5,3,2
36,2,0,1763,5,3,2
37,1,1,1160,5,3,2
37,2,1,1182,5,3,2
38,1,1,209272,5,3,2
38,2,1,210022,5,3,2
39,1,1,1494,5,3,2
39,2,1,1495,5,3,2
40,1,1,270,5,3,2
40,2,1,263,5,3,2
41,1,0,89,5,3,2
41,2,0,91,5,3,2
42,1,1,20415,5,3,2
42,2,1,20510,5,3,2
43,1,0,635,5,3,2
43,2,0,652,5,3,2
44,1,1,488,5,3,2
44,2,1,442,5,3,2
45,1,0,28,5,3,2
45,2,0,48,5,3,2
46,1,0,209,5,3,2
46,2,0,199,5,3,2
47,1,0,22,5,3,2
47,2,0,18,5,3,2
48,1,0,76,5,3,2
48,2,0,80,5,3,2
49,1,1,15032,5,3,2
49,2,1,15191,5,3,2
50,1,0,23,5,3,2
50,2,0,27,5,3,2
51,1,1,1661,5,3,2
51,2,1,1657,5,3,2
52,1,1,128,5,3,2
52,2,1,169,5,3,2
53,1,1,6290,5,3,2
53,2,1,6215,5,3,2
54,1,0,95,5,3,2
54,2,0,110,5,3,2
55,1,1,10564,5,3,2
55,2,1,10630,5,3,2
56,1,1,1829,5,3,2
56,2,1,1865,5,3,2
57,1,0,1006,5,3,2
57,2,0,1024,5,3,2
58,1,1,71066,5,3,2
58,2,1,70729,5,3,2
59,1,0,159,5,3,2
59,2,0,161,5,3,2
60,1,0,221,5,3,2
60,2,0,202,5,3,2
61,1,1,46113,5,3,2
61,2,1,46150,5,3,2
62,1,0,37,5,3,2
62,2,0,29,5,3,2
63,1,1,10994,5,3,2
63,2,1,11043,5,3,2
64,1,1,493,5,3,2
64,2,1,521,5,3,2
65,1,0,53,5,3,2
65,2,0,64,5,3,2
66,1,0,26,5,3,2
66,2,0,19,5,3,2
67,1,1,3503,5,3,2
67,2,1,3500,5,3,2
68,1,0,742,5,3,2
68,2,0,778,5,3,2
69,1,1,1273,5,3,2
69,2,1,1234,5,3,2
70,1,1,365,5,3,2
70,2,1,357,5,3,2
71,1,1,249,5,3,2
71,2,1,266,5,3,2
72,1,0,87,5,3,2
72,2,0,79,5,3,2
73,1,0,38,5,3,2
73,2,0,24,5,3,2
74,1,1,344,5,3,2
74,2,1,367,5,3,2
75,1,1,3236,5,3,2
75,2,1,3130,5,3,2
76,1,0,44,5,3,2
76,2,0,52,5,3,2
77,1,0,32,5,3,2
77,2,0,29,5,3,2
78,1,1,59081,5,3,2
78,2,1,59088,5,3,2
79,1,0,440,5,3,2
79,2,0,392,5,3,2
80,1,0,1250,5,3,2
80,2,0,1320,5,3,2
81,1,1,866,5,3,2
81,2,1,830,5,3,2
82,1,0,101,5,3,2
82,2,0,88,5,3,2
83,1,1,14809,5,3,2
83,2,1,14754,5,3,2
84,1,0,43,5,3,2
84,2,0,37,5,3,2
85,1,0,158,5,3,2
85,2,0,139,5,3,2
86,1,1,10640,5,3,2
86,2,1,10828,5,3,2
87,1,0,262,5,3,2
87,2,0,261,5,3,2
88,1,0,21,5,3,2
88,2,0,19,5,3,2
89,1,0,3631,5,3,2
89,2,0,3652,5,3,2
90,1,1,5737,5,3,2
90,2,1,5764,5,3,2
91,1,1,65777,5,3,2
91,2,1,65443,5,3,2
92,1,0,64,5,3,2
92,2,0,52,5,3,2
93,1,0,217,5,3,2
93,2,0,235,5,3,2
94,1,1,3023,5,3,2
94,2,1,2921,5,3,2
95,1,0,1036,5,3,2
95,2,0,1034,5,3,2
96,1,0,8,5,3,2
96,2,0,9,5,3,2
97,1,0,602,5,3,2
97,2,0,660,5,3,2
98,1,1,7376,5,3,2
98,2,1,7216,5,3,2
99,1,1,224494,5,3,2
99,2,1,225174,5,3,2
100,1,1,431,5,3,2
100,2,1,454,5,3,2
101,1,1,3132,5,3,2
101,2,1,3121,5,3,2
102,1,0,213,5,3,2
102,2,0,219,5,3,2
103,1,1,48869,5,3,2
103,2,1,48715,5,3,2
104,1,1,904,5,3,2
104,2,1,966,5,3,2
105,1,1,18435,5,3,2
105,2,1,18261,5,3,2
106,1,1,255,5,3,2
106,2,1,259,5,3,2
107,1,0,40,5,3,2
107,2,0,28,5,3,2
108,1,1,4049,5,3,2
108,2,1,3987,5,3,2
109,1,1,4626,5,3,2
109,2,1,4622,5,3,2
110,1,0,212,5,3,2
110,2,0,224,5,3,2
111,1,1,1535,5,3,2
111,2,1,1462,5,3,2
112,1,1,61,5,3,2
112,2,1,46,5,3,2
113,1,0,24,5,3,2
113,2,0,9,5,3,2
114,1,0,73,5,3,2
114,2,0,62,5,3,2
115,1,0,360,5,3,2
115,2,0,360,5,3,2
116,1,0,623,5,3,2
116,2,0,652,5,3,2
117,1,1,1497,5,3,2
117,2,1,1453,5,3,2
118,1,0,3,5,3,2
118,2,0,2,5,3,2
119,1,0,881,5,3,2
119,2,0,931,5,3,2
120,1,0,7,5,3,2
120,2,0,14,5,3,2
121,1,0,1073,5,3,2
121,2,0,1090,5,3,2
122,1,1,820,5,3,2
122,2,1,911,5,3,2
123,1,0,194,5,3,2
123,2,0,197,5,3,2
124,1,0,646,5,3,2
124,2,0,630,5,3,2
125,1,0,68,5,3,2
125,2,0,73,5,3,2
126,1,0,11679,5,3,2
126,2,0,11760,5,3,2
127,1,0,983,5,3,2
127,2,0,1039,5,3,2
128,1,1,10131,5,3,2
128,2,1,10207,5,3,2
129,1,0,449,5,3,2
129,2,0,447,5,3,2
130,1,0,14621,5,3,2
130,2,0,14593,5,3,2
131,1,1,1627,5,3,2
131,2,1,1608,5,3,2
132,1,1,581,5,3,2
132,2,1,599,5,3,2
133,1,1,6358,5,3,2
133,2,1,6086,5,3,2
