"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.4825957951849,5,3,2
1,2,1,12.4436232502036,5,3,2
1,3,1,12.5200874883462,5,3,2
1,4,1,13.1974264357823,5,3,2
1,5,1,12.4785947149149,5,3,2
1,6,1,12.7519723801264,5,3,2
1,7,1,13.10653114259,5,3,2
1,8,1,12.1967017925818,5,3,2
1,9,1,13.0746452692069,5,3,2
2,1,0,6.63519343554344,5,3,2
2,2,0,5.6710411994891,5,3,2
2,3,0,6.18813607889778,5,3,2
2,4,0,6.25056574630482,5,3,2
2,5,0,6.5712376126799,5,3,2
2,6,0,6.31300176111404,5,3,2
2,7,0,6.30150523140913,5,3,2
2,8,0,6.24666628734232,5,3,2
2,9,0,5.95477977574663,5,3,2
3,1,0,6.92652439236611,5,3,2
3,2,0,6.13500395059066,5,3,2
3,3,0,5.08720836012765,5,3,2
3,4,0,6.34854023213145,5,3,2
3,5,0,5.75434851658251,5,3,2
3,6,0,6.68735312474768,5,3,2
3,7,0,5.8625323055856,5,3,2
3,8,0,6.4105477295875,5,3,2
3,9,0,5.92134141127024,5,3,2
4,1,1,7.96312787489756,5,3,2
4,2,1,8.16283749235702,5,3,2
4,3,1,7.00690183517576,5,3,2
4,4,1,7.49580045288004,5,3,2
4,5,1,7.18171523081302,5,3,2
4,6,1,6.82234686055388,5,3,2
4,7,1,7.22912757353521,5,3,2
4,8,1,7.11752984365834,5,3,2
4,9,1,7.83747244844227,5,3,2
5,1,0,3.28883122248634,5,3,2
5,2,0,2.29070158654965,5,3,2
5,3,0,2.24351942818958,5,3,2
5,4,0,2.99484791685429,5,3,2
5,5,0,3.0079770814038,5,3,2
5,6,0,2.2396638442384,5,3,2
5,7,0,2.48655123746781,5,3,2
5,8,0,3.12815025331004,5,3,2
5,9,0,2.33223094719204,5,3,2
6,1,0,4.89426281477923,5,3,2
6,2,0,6.18200596330336,5,3,2
6,3,0,4.66933095170473,5,3,2
6,4,0,5.56954532708561,5,3,2
