"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,5,2
1,2,0,23,5,5,2
1,3,0,26,5,5,2
1,4,0,20,5,5,2
1,5,0,30,5,5,2
1,6,0,40,5,5,2
1,7,0,25,5,5,2
1,8,0,27,5,5,2
1,9,0,32,5,5,2
1,10,0,26,5,5,2
1,11,0,18,5,5,2
1,12,0,24,5,5,2
1,13,0,20,5,5,2
2,1,1,499827,5,5,2
2,2,1,498027,5,5,2
2,3,1,499602,5,5,2
2,4,1,498976,5,5,2
2,5,1,497979,5,5,2
2,6,1,499278,5,5,2
2,7,1,499214,5,5,2
2,8,1,499882,5,5,2
2,9,1,498358,5,5,2
2,10,1,498710,5,5,2
2,11,1,498894,5,5,2
2,12,1,498499,5,5,2
2,13,1,499181,5,5,2
3,1,1,3180,5,5,2
3,2,1,3054,5,5,2
3,3,1,3023,5,5,2
3,4,1,3105,5,5,2
3,5,1,3006,5,5,2
3,6,1,3040,5,5,2
3,7,1,3067,5,5,2
3,8,1,3124,5,5,2
3,9,1,3018,5,5,2
3,10,1,3026,5,5,2
3,11,1,3152,5,5,2
3,12,1,3009,5,5,2
3,13,1,3118,5,5,2
4,1,1,319245,5,5,2
4,2,1,319209,5,5,2
4,3,1,318840,5,5,2
4,4,1,319929,5,5,2
4,5,1,320376,5,5,2
4,6,1,319398,5,5,2
4,7,1,319425,5,5,2
4,8,1,319986,5,5,2
4,9,1,319255,5,5,2
4,10,1,319367,5,5,2
4,11,1,319340,5,5,2
4,12,1,319137,5,5,2
4,13,1,319022,5,5,2
5,1,1,6002,5,5,2
5,2,1,5901,5,5,2
5,3,1,5958,5,5,2
5,4,1,6052,5,5,2
5,5,1,6060,5,5,2
5,6,1,5943,5,5,2
5,7,1,6021,5,5,2
5,8,1,5988,5,5,2
5,9,1,6031,5,5,2
5,10,1,6077,5,5,2
5,11,1,6027,5,5,2
5,12,1,6084,5,5,2
5,13,1,6172,5,5,2
6,1,0,1262,5,5,2
6,2,0,1242,5,5,2
6,3,0,1210,5,5,2
6,4,0,1214,5,5,2
6,5,0,1320,5,5,2
6,6,0,1244,5,5,2
6,7,0,1278,5,5,2
6,8,0,1260,5,5,2
6,9,0,1226,5,5,2
6,10,0,1167,5,5,2
6,11,0,1280,5,5,2
6,12,0,1197,5,5,2
6,13,0,1281,5,5,2
7,1,0,110,5,5,2
7,2,0,114,5,5,2
7,3,0,93,5,5,2
7,4,0,111,5,5,2
7,5,0,92,5,5,2
7,6,0,91,5,5,2
7,7,0,98,5,5,2
7,8,0,89,5,5,2
7,9,0,79,5,5,2
7,10,0,99,5,5,2
7,11,0,88,5,5,2
7,12,0,110,5,5,2
7,13,0,104,5,5,2
8,1,0,358,5,5,2
8,2,0,367,5,5,2
8,3,0,330,5,5,2
8,4,0,363,5,5,2
8,5,0,352,5,5,2
8,6,0,340,5,5,2
8,7,0,357,5,5,2
8,8,0,326,5,5,2
8,9,0,362,5,5,2
8,10,0,355,5,5,2
8,11,0,347,5,5,2
8,12,0,327,5,5,2
8,13,0,354,5,5,2
9,1,0,55,5,5,2
9,2,0,68,5,5,2
9,3,0,58,5,5,2
9,4,0,59,5,5,2
9,5,0,59,5,5,2
9,6,0,59,5,5,2
9,7,0,54,5,5,2
9,8,0,47,5,5,2
9,9,0,61,5,5,2
9,10,0,61,5,5,2
9,11,0,55,5,5,2
9,12,0,54,5,5,2
9,13,0,73,5,5,2
10,1,0,304,5,5,2
10,2,0,294,5,5,2
10,3,0,298,5,5,2
10,4,0,248,5,5,2
10,5,0,261,5,5,2
10,6,0,282,5,5,2
10,7,0,256,5,5,2
10,8,0,278,5,5,2
10,9,0,275,5,5,2
10,10,0,284,5,5,2
10,11,0,281,5,5,2
10,12,0,304,5,5,2
10,13,0,271,5,5,2
11,1,0,783,5,5,2
11,2,0,787,5,5,2
11,3,0,811,5,5,2
11,4,0,764,5,5,2
11,5,0,769,5,5,2
11,6,0,802,5,5,2
11,7,0,773,5,5,2
11,8,0,782,5,5,2
11,9,0,767,5,5,2
11,10,0,751,5,5,2
11,11,0,728,5,5,2
11,12,0,812,5,5,2
11,13,0,765,5,5,2
12,1,0,52,5,5,2
12,2,0,49,5,5,2
12,3,0,48,5,5,2
12,4,0,58,5,5,2
12,5,0,50,5,5,2
12,6,0,67,5,5,2
12,7,0,44,5,5,2
12,8,0,50,5,5,2
12,9,0,43,5,5,2
12,10,0,43,5,5,2
12,11,0,51,5,5,2
12,12,0,62,5,5,2
12,13,0,56,5,5,2
13,1,1,1495,5,5,2
13,2,1,1480,5,5,2
13,3,1,1506,5,5,2
13,4,1,1436,5,5,2
13,5,1,1532,5,5,2
13,6,1,1522,5,5,2
13,7,1,1493,5,5,2
13,8,1,1468,5,5,2
13,9,1,1452,5,5,2
13,10,1,1550,5,5,2
13,11,1,1537,5,5,2
13,12,1,1440,5,5,2
13,13,1,1459,5,5,2
14,1,1,3346,5,5,2
14,2,1,3233,5,5,2
14,3,1,3254,5,5,2
14,4,1,3311,5,5,2
14,5,1,3369,5,5,2
14,6,1,3260,5,5,2
14,7,1,3328,5,5,2
14,8,1,3332,5,5,2
14,9,1,3290,5,5,2
14,10,1,3295,5,5,2
14,11,1,3367,5,5,2
14,12,1,3264,5,5,2
14,13,1,3376,5,5,2
15,1,0,485,5,5,2
15,2,0,452,5,5,2
15,3,0,469,5,5,2
15,4,0,442,5,5,2
15,5,0,453,5,5,2
15,6,0,440,5,5,2
15,7,0,470,5,5,2
15,8,0,407,5,5,2
15,9,0,431,5,5,2
15,10,0,437,5,5,2
15,11,0,456,5,5,2
15,12,0,457,5,5,2
15,13,0,443,5,5,2
16,1,1,20249,5,5,2
16,2,1,20439,5,5,2
16,3,1,19853,5,5,2
16,4,1,20200,5,5,2
16,5,1,20106,5,5,2
16,6,1,19886,5,5,2
16,7,1,20018,5,5,2
16,8,1,19926,5,5,2
16,9,1,20155,5,5,2
16,10,1,20285,5,5,2
16,11,1,20289,5,5,2
16,12,1,19984,5,5,2
16,13,1,19929,5,5,2
17,1,1,3829,5,5,2
17,2,1,3733,5,5,2
17,3,1,3800,5,5,2
17,4,1,3811,5,5,2
17,5,1,3726,5,5,2
17,6,1,3831,5,5,2
17,7,1,3768,5,5,2
17,8,1,3774,5,5,2
17,9,1,3769,5,5,2
17,10,1,3829,5,5,2
17,11,1,3718,5,5,2
17,12,1,3699,5,5,2
17,13,1,3792,5,5,2
18,1,0,3765,5,5,2
18,2,0,3881,5,5,2
18,3,0,3760,5,5,2
18,4,0,3644,5,5,2
18,5,0,3781,5,5,2
18,6,0,3706,5,5,2
18,7,0,3775,5,5,2
18,8,0,3709,5,5,2
18,9,0,3804,5,5,2
18,10,0,3858,5,5,2
18,11,0,3686,5,5,2
18,12,0,3838,5,5,2
18,13,0,3825,5,5,2
19,1,0,2806,5,5,2
19,2,0,2815,5,5,2
19,3,0,2815,5,5,2
19,4,0,2781,5,5,2
19,5,0,2785,5,5,2
19,6,0,2745,5,5,2
19,7,0,2879,5,5,2
19,8,0,2735,5,5,2
19,9,0,2787,5,5,2
19,10,0,2864,5,5,2
19,11,0,2872,5,5,2
19,12,0,2701,5,5,2
19,13,0,2789,5,5,2
20,1,0,799,5,5,2
20,2,0,843,5,5,2
20,3,0,827,5,5,2
20,4,0,822,5,5,2
20,5,0,786,5,5,2
20,6,0,783,5,5,2
20,7,0,807,5,5,2
20,8,0,811,5,5,2
20,9,0,787,5,5,2
20,10,0,792,5,5,2
20,11,0,806,5,5,2
20,12,0,794,5,5,2
20,13,0,810,5,5,2
21,1,0,912,5,5,2
21,2,0,992,5,5,2
21,3,0,891,5,5,2
21,4,0,957,5,5,2
21,5,0,864,5,5,2
21,6,0,913,5,5,2
21,7,0,904,5,5,2
21,8,0,977,5,5,2
21,9,0,925,5,5,2
21,10,0,900,5,5,2
21,11,0,933,5,5,2
21,12,0,969,5,5,2
21,13,0,956,5,5,2
22,1,1,6502,5,5,2
22,2,1,6642,5,5,2
22,3,1,6509,5,5,2
22,4,1,6559,5,5,2
22,5,1,6619,5,5,2
22,6,1,6750,5,5,2
22,7,1,6495,5,5,2
22,8,1,6706,5,5,2
22,9,1,6462,5,5,2
22,10,1,6489,5,5,2
22,11,1,6522,5,5,2
22,12,1,6665,5,5,2
22,13,1,6551,5,5,2
23,1,1,1176,5,5,2
23,2,1,1176,5,5,2
23,3,1,1225,5,5,2
23,4,1,1312,5,5,2
23,5,1,1193,5,5,2
23,6,1,1239,5,5,2
23,7,1,1280,5,5,2
23,8,1,1213,5,5,2
23,9,1,1225,5,5,2
23,10,1,1263,5,5,2
23,11,1,1215,5,5,2
23,12,1,1189,5,5,2
23,13,1,1204,5,5,2
24,1,1,1432,5,5,2
24,2,1,1466,5,5,2
24,3,1,1473,5,5,2
24,4,1,1469,5,5,2
24,5,1,1461,5,5,2
24,6,1,1471,5,5,2
24,7,1,1449,5,5,2
24,8,1,1396,5,5,2
24,9,1,1431,5,5,2
24,10,1,1449,5,5,2
24,11,1,1536,5,5,2
24,12,1,1491,5,5,2
24,13,1,1468,5,5,2
25,1,0,201,5,5,2
25,2,0,200,5,5,2
25,3,0,211,5,5,2
25,4,0,217,5,5,2
25,5,0,216,5,5,2
25,6,0,247,5,5,2
25,7,0,187,5,5,2
25,8,0,207,5,5,2
25,9,0,205,5,5,2
25,10,0,238,5,5,2
25,11,0,231,5,5,2
25,12,0,230,5,5,2
25,13,0,195,5,5,2
26,1,0,298,5,5,2
26,2,0,310,5,5,2
26,3,0,305,5,5,2
26,4,0,296,5,5,2
26,5,0,330,5,5,2
26,6,0,322,5,5,2
26,7,0,329,5,5,2
26,8,0,308,5,5,2
26,9,0,304,5,5,2
26,10,0,343,5,5,2
26,11,0,300,5,5,2
26,12,0,287,5,5,2
26,13,0,328,5,5,2
27,1,1,9734,5,5,2
27,2,1,9794,5,5,2
27,3,1,9860,5,5,2
27,4,1,10082,5,5,2
27,5,1,9985,5,5,2
27,6,1,9854,5,5,2
27,7,1,9696,5,5,2
27,8,1,9938,5,5,2
27,9,1,9886,5,5,2
27,10,1,9881,5,5,2
27,11,1,9963,5,5,2
27,12,1,9919,5,5,2
27,13,1,9993,5,5,2
28,1,0,7,5,5,2
28,2,0,4,5,5,2
28,3,0,7,5,5,2
28,4,0,8,5,5,2
28,5,0,12,5,5,2
28,6,0,8,5,5,2
28,7,0,9,5,5,2
28,8,0,8,5,5,2
28,9,0,9,5,5,2
28,10,0,6,5,5,2
28,11,0,7,5,5,2
