"G","R","X","Y","alpha","beta","gamma"
1,1,0,206,5,3,2
1,2,0,233,5,3,2
2,1,0,73,5,3,2
2,2,0,81,5,3,2
3,1,1,499,5,3,2
3,2,1,542,5,3,2
4,1,1,21357,5,3,2
4,2,1,21104,5,3,2
5,1,0,133,5,3,2
5,2,0,148,5,3,2
6,1,1,3603,5,3,2
6,2,1,3532,5,3,2
7,1,1,680447,5,3,2
7,2,1,680998,5,3,2
8,1,0,9,5,3,2
8,2,0,4,5,3,2
9,1,0,457,5,3,2
9,2,0,427,5,3,2
10,1,1,17363,5,3,2
10,2,1,17292,5,3,2
11,1,0,157,5,3,2
11,2,0,122,5,3,2
12,1,0,2496,5,3,2
12,2,0,2384,5,3,2
13,1,0,70,5,3,2
13,2,0,68,5,3,2
14,1,1,454,5,3,2
14,2,1,455,5,3,2
15,1,0,97,5,3,2
15,2,0,103,5,3,2
16,1,1,368206,5,3,2
16,2,1,367160,5,3,2
17,1,1,2770,5,3,2
17,2,1,2855,5,3,2
18,1,0,75,5,3,2
18,2,0,57,5,3,2
19,1,0,6,5,3,2
19,2,0,10,5,3,2
20,1,1,1213,5,3,2
20,2,1,1212,5,3,2
21,1,1,19005,5,3,2
21,2,1,18987,5,3,2
22,1,1,3608,5,3,2
22,2,1,3609,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
24,1,0,5,5,3,2
24,2,0,2,5,3,2
25,1,0,46,5,3,2
25,2,0,49,5,3,2
26,1,0,81,5,3,2
26,2,0,92,5,3,2
27,1,0,33,5,3,2
27,2,0,37,5,3,2
28,1,1,8787,5,3,2
28,2,1,8762,5,3,2
29,1,1,234532,5,3,2
29,2,1,234975,5,3,2
30,1,0,1223,5,3,2
30,2,0,1203,5,3,2
31,1,1,1748,5,3,2
31,2,1,1776,5,3,2
32,1,0,41,5,3,2
32,2,0,53,5,3,2
33,1,1,1203,5,3,2
33,2,1,1201,5,3,2
34,1,0,106,5,3,2
34,2,0,95,5,3,2
35,1,1,3241,5,3,2
35,2,1,3274,5,3,2
36,1,1,284,5,3,2
36,2,1,280,5,3,2
37,1,0,907,5,3,2
37,2,0,889,5,3,2
38,1,1,2069,5,3,2
38,2,1,1996,5,3,2
39,1,1,23139,5,3,2
39,2,1,23161,5,3,2
40,1,1,12880,5,3,2
40,2,1,13182,5,3,2
41,1,0,564,5,3,2
41,2,0,503,5,3,2
42,1,0,441,5,3,2
42,2,0,418,5,3,2
43,1,1,88,5,3,2
43,2,1,81,5,3,2
44,1,0,12,5,3,2
44,2,0,9,5,3,2
45,1,1,8934,5,3,2
45,2,1,9096,5,3,2
46,1,1,727,5,3,2
46,2,1,662,5,3,2
47,1,1,3033,5,3,2
47,2,1,2936,5,3,2
48,1,1,523,5,3,2
48,2,1,562,5,3,2
49,1,0,204,5,3,2
49,2,0,202,5,3,2
50,1,1,7368,5,3,2
50,2,1,7331,5,3,2
51,1,0,64,5,3,2
51,2,0,80,5,3,2
52,1,0,239,5,3,2
52,2,0,225,5,3,2
53,1,0,98,5,3,2
53,2,0,89,5,3,2
54,1,1,5431,5,3,2
54,2,1,5285,5,3,2
55,1,1,96677,5,3,2
55,2,1,95557,5,3,2
56,1,1,32247,5,3,2
56,2,1,32031,5,3,2
57,1,1,246,5,3,2
57,2,1,272,5,3,2
58,1,0,2279,5,3,2
58,2,0,2288,5,3,2
59,1,1,18323,5,3,2
59,2,1,18430,5,3,2
60,1,1,85,5,3,2
60,2,1,78,5,3,2
61,1,0,175,5,3,2
61,2,0,181,5,3,2
62,1,0,68,5,3,2
62,2,0,77,5,3,2
63,1,1,5416,5,3,2
63,2,1,5451,5,3,2
64,1,0,258,5,3,2
64,2,0,260,5,3,2
65,1,0,13,5,3,2
65,2,0,17,5,3,2
66,1,0,470,5,3,2
66,2,0,460,5,3,2
67,1,0,127,5,3,2
67,2,0,161,5,3,2
68,1,0,41,5,3,2
68,2,0,25,5,3,2
69,1,0,0,5,3,2
69,2,0,2,5,3,2
70,1,0,283,5,3,2
70,2,0,306,5,3,2
71,1,1,1632,5,3,2
71,2,1,1757,5,3,2
72,1,0,3268,5,3,2
72,2,0,3167,5,3,2
73,1,1,22539,5,3,2
73,2,1,22609,5,3,2
74,1,0,158,5,3,2
74,2,0,160,5,3,2
75,1,0,448,5,3,2
75,2,0,386,5,3,2
76,1,1,90,5,3,2
76,2,1,84,5,3,2
77,1,1,9084,5,3,2
77,2,1,8787,5,3,2
78,1,1,734,5,3,2
78,2,1,764,5,3,2
79,1,0,8842,5,3,2
79,2,0,8803,5,3,2
80,1,1,578,5,3,2
80,2,1,571,5,3,2
81,1,1,2184,5,3,2
81,2,1,2141,5,3,2
82,1,0,170,5,3,2
82,2,0,176,5,3,2
83,1,1,262959,5,3,2
83,2,1,263189,5,3,2
84,1,1,12869,5,3,2
84,2,1,12850,5,3,2
85,1,0,0,5,3,2
85,2,0,0,5,3,2
86,1,1,436,5,3,2
86,2,1,452,5,3,2
87,1,0,279,5,3,2
87,2,0,267,5,3,2
88,1,1,2852,5,3,2
88,2,1,2871,5,3,2
89,1,0,14,5,3,2
89,2,0,13,5,3,2
90,1,1,473,5,3,2
90,2,1,481,5,3,2
91,1,1,1495,5,3,2
91,2,1,1524,5,3,2
92,1,0,18367,5,3,2
92,2,0,18483,5,3,2
93,1,1,960,5,3,2
93,2,1,993,5,3,2
94,1,0,13,5,3,2
94,2,0,15,5,3,2
95,1,0,90,5,3,2
95,2,0,84,5,3,2
96,1,0,43,5,3,2
96,2,0,48,5,3,2
97,1,1,1742,5,3,2
97,2,1,1782,5,3,2
98,1,0,649,5,3,2
98,2,0,666,5,3,2
99,1,1,11722,5,3,2
99,2,1,11740,5,3,2
100,1,1,370,5,3,2
100,2,1,377,5,3,2
101,1,0,966,5,3,2
101,2,0,1016,5,3,2
102,1,1,6572,5,3,2
102,2,1,6650,5,3,2
103,1,1,24804,5,3,2
103,2,1,24880,5,3,2
104,1,1,3979,5,3,2
104,2,1,3844,5,3,2
105,1,0,8,5,3,2
105,2,0,11,5,3,2
106,1,0,50,5,3,2
106,2,0,49,5,3,2
107,1,0,200,5,3,2
107,2,0,213,5,3,2
108,1,1,3921,5,3,2
108,2,1,3964,5,3,2
109,1,1,306,5,3,2
109,2,1,286,5,3,2
110,1,1,15113,5,3,2
110,2,1,15118,5,3,2
111,1,0,27,5,3,2
111,2,0,19,5,3,2
112,1,0,1,5,3,2
112,2,0,4,5,3,2
113,1,1,653,5,3,2
113,2,1,682,5,3,2
114,1,1,962,5,3,2
114,2,1,997,5,3,2
115,1,0,12,5,3,2
115,2,0,7,5,3,2
116,1,1,2352,5,3,2
116,2,1,2364,5,3,2
117,1,0,5,5,3,2
117,2,0,8,5,3,2
118,1,1,486,5,3,2
118,2,1,461,5,3,2
119,1,0,353,5,3,2
