"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.327029103629,5,5,2
1,2,0,3.25633623648751,5,5,2
1,3,0,3.40757426627087,5,5,2
1,4,0,3.9416354076621,5,5,2
1,5,0,4.26495544164749,5,5,2
1,6,0,3.5629340832963,5,5,2
2,1,0,7.81535493350134,5,5,2
2,2,0,7.14208607189722,5,5,2
2,3,0,7.19792917248758,5,5,2
2,4,0,8.37330254432795,5,5,2
2,5,0,8.00675755291908,5,5,2
2,6,0,8.74793864188805,5,5,2
3,1,0,10.9720266279701,5,5,2
3,2,0,11.363671307815,5,5,2
3,3,0,11.2015637836215,5,5,2
3,4,0,11.3577323446057,5,5,2
3,5,0,10.640036628803,5,5,2
3,6,0,11.1596381372656,5,5,2
4,1,1,8.64573189560161,5,5,2
4,2,1,8.94784838168617,5,5,2
4,3,1,8.46453276556714,5,5,2
4,4,1,8.66813519373374,5,5,2
4,5,1,8.82438848133085,5,5,2
4,6,1,9.31306781351022,5,5,2
5,1,1,11.8893118695619,5,5,2
5,2,1,10.9269879426104,5,5,2
5,3,1,12.1225816379797,5,5,2
5,4,1,12.2980270054288,5,5,2
5,5,1,10.9333607167948,5,5,2
5,6,1,11.803426303758,5,5,2
6,1,1,12.9018784616777,5,5,2
6,2,1,11.9086084447756,5,5,2
6,3,1,11.4363770300944,5,5,2
6,4,1,11.5410162758247,5,5,2
6,5,1,11.7340515353371,5,5,2
6,6,1,12.1903388173871,5,5,2
7,1,1,13.8067955207812,5,5,2
7,2,1,13.8972722019337,5,5,2
7,3,1,14.5751542656028,5,5,2
7,4,1,13.4740862041571,5,5,2
7,5,1,13.3158410217132,5,5,2
7,6,1,13.7107571433739,5,5,2
8,1,0,5.6763486202936,5,5,2
8,2,0,4.73513946648788,5,5,2
8,3,0,5.34970227838705,5,5,2
8,4,0,6.54971001068406,5,5,2
8,5,0,5.56655594764655,5,5,2
8,6,0,5.90844501484751,5,5,2
9,1,1,10.2695080908194,5,5,2
9,2,1,9.83464357565186,5,5,2
9,3,1,10.6781020770873,5,5,2
9,4,1,9.75323043753821,5,5,2
9,5,1,10.2119897165942,5,5,2
9,6,1,10.9506262352611,5,5,2
10,1,1,10.517842978399,5,5,2
10,2,1,11.417530418579,5,5,2
10,3,1,12.0216811090657,5,5,2
10,4,1,11.6484567711005,5,5,2
10,5,1,12.4443530501939,5,5,2
10,6,1,11.5599731833672,5,5,2
11,1,0,6.18912267678486,5,5,2
11,2,0,6.58061001870503,5,5,2
11,3,0,6.39041618625727,5,5,2
11,4,0,7.31250676736851,5,5,2
11,5,0,6.48364159602336,5,5,2
11,6,0,6.11668116048052,5,5,2
12,1,1,9.7761040831617,5,5,2
12,2,1,9.65440908778017,5,5,2
12,3,1,10.355720344989,5,5,2
12,4,1,9.5874566089248,5,5,2
12,5,1,10.1523048066084,5,5,2
