"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,147,5,3,2
1,3,0,128,5,3,2
1,4,0,126,5,3,2
2,1,1,1180,5,3,2
2,2,1,1212,5,3,2
2,3,1,1180,5,3,2
2,4,1,1161,5,3,2
3,1,0,1447,5,3,2
3,2,0,1436,5,3,2
3,3,0,1407,5,3,2
3,4,0,1432,5,3,2
4,1,0,181,5,3,2
4,2,0,173,5,3,2
4,3,0,178,5,3,2
4,4,0,170,5,3,2
5,1,1,31898,5,3,2
5,2,1,32130,5,3,2
5,3,1,31764,5,3,2
5,4,1,31966,5,3,2
6,1,0,736,5,3,2
6,2,0,790,5,3,2
6,3,0,751,5,3,2
6,4,0,713,5,3,2
7,1,1,431684,5,3,2
7,2,1,430885,5,3,2
7,3,1,431426,5,3,2
7,4,1,430651,5,3,2
8,1,1,1482,5,3,2
8,2,1,1516,5,3,2
8,3,1,1504,5,3,2
8,4,1,1550,5,3,2
9,1,1,1826,5,3,2
9,2,1,1770,5,3,2
9,3,1,1838,5,3,2
9,4,1,1847,5,3,2
10,1,0,81,5,3,2
10,2,0,75,5,3,2
10,3,0,74,5,3,2
10,4,0,80,5,3,2
11,1,1,12291,5,3,2
11,2,1,12042,5,3,2
11,3,1,12195,5,3,2
11,4,1,12274,5,3,2
12,1,0,719,5,3,2
12,2,0,714,5,3,2
12,3,0,703,5,3,2
12,4,0,722,5,3,2
13,1,1,29156,5,3,2
13,2,1,29130,5,3,2
13,3,1,29284,5,3,2
13,4,1,28967,5,3,2
14,1,0,346,5,3,2
14,2,0,358,5,3,2
14,3,0,332,5,3,2
14,4,0,347,5,3,2
15,1,1,527,5,3,2
15,2,1,511,5,3,2
15,3,1,463,5,3,2
15,4,1,526,5,3,2
16,1,1,661,5,3,2
16,2,1,619,5,3,2
16,3,1,625,5,3,2
16,4,1,668,5,3,2
17,1,0,122,5,3,2
17,2,0,157,5,3,2
17,3,0,119,5,3,2
17,4,0,120,5,3,2
18,1,1,149,5,3,2
18,2,1,131,5,3,2
18,3,1,136,5,3,2
18,4,1,129,5,3,2
19,1,1,1210,5,3,2
19,2,1,1175,5,3,2
19,3,1,1146,5,3,2
19,4,1,1132,5,3,2
20,1,0,110,5,3,2
20,2,0,118,5,3,2
20,3,0,96,5,3,2
20,4,0,123,5,3,2
21,1,0,120,5,3,2
21,2,0,122,5,3,2
21,3,0,124,5,3,2
21,4,0,121,5,3,2
22,1,1,222,5,3,2
22,2,1,253,5,3,2
22,3,1,247,5,3,2
22,4,1,229,5,3,2
23,1,0,18,5,3,2
23,2,0,23,5,3,2
23,3,0,19,5,3,2
23,4,0,13,5,3,2
24,1,1,663,5,3,2
24,2,1,619,5,3,2
24,3,1,670,5,3,2
24,4,1,664,5,3,2
25,1,0,4563,5,3,2
25,2,0,4455,5,3,2
25,3,0,4469,5,3,2
