"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
2,1,1,70020,5,3,3
2,2,1,70009,5,3,3
2,3,1,69931,5,3,3
3,1,0,4828,5,3,3
3,2,0,4834,5,3,3
3,3,0,4821,5,3,3
4,1,1,4946,5,3,3
4,2,1,4800,5,3,3
4,3,1,4986,5,3,3
5,1,0,245,5,3,3
5,2,0,230,5,3,3
5,3,0,224,5,3,3
6,1,1,3767,5,3,3
6,2,1,3720,5,3,3
6,3,1,3622,5,3,3
7,1,0,5,5,3,3
7,2,0,3,5,3,3
7,3,0,9,5,3,3
8,1,1,148470,5,3,3
8,2,1,147621,5,3,3
8,3,1,148349,5,3,3
9,1,0,6,5,3,3
9,2,0,3,5,3,3
9,3,0,2,5,3,3
10,1,0,106,5,3,3
10,2,0,100,5,3,3
10,3,0,123,5,3,3
11,1,1,16427,5,3,3
11,2,1,16629,5,3,3
11,3,1,16563,5,3,3
12,1,1,26908,5,3,3
12,2,1,27128,5,3,3
12,3,1,26803,5,3,3
13,1,0,1598,5,3,3
13,2,0,1523,5,3,3
13,3,0,1484,5,3,3
14,1,1,2938,5,3,3
14,2,1,2780,5,3,3
14,3,1,2860,5,3,3
15,1,1,16195,5,3,3
15,2,1,16144,5,3,3
15,3,1,16061,5,3,3
16,1,1,238,5,3,3
16,2,1,201,5,3,3
16,3,1,190,5,3,3
17,1,1,19204,5,3,3
17,2,1,19219,5,3,3
17,3,1,19161,5,3,3
18,1,0,883,5,3,3
18,2,0,940,5,3,3
18,3,0,888,5,3,3
19,1,0,17,5,3,3
19,2,0,31,5,3,3
19,3,0,18,5,3,3
20,1,1,575917,5,3,3
20,2,1,576582,5,3,3
20,3,1,574829,5,3,3
21,1,1,12103,5,3,3
21,2,1,12275,5,3,3
21,3,1,12097,5,3,3
22,1,0,2512,5,3,3
22,2,0,2460,5,3,3
22,3,0,2508,5,3,3
23,1,0,966,5,3,3
23,2,0,952,5,3,3
23,3,0,954,5,3,3
24,1,0,260,5,3,3
24,2,0,233,5,3,3
24,3,0,229,5,3,3
25,1,0,1,5,3,3
25,2,0,1,5,3,3
25,3,0,2,5,3,3
26,1,0,2335,5,3,3
26,2,0,2372,5,3,3
26,3,0,2353,5,3,3
27,1,0,4453,5,3,3
27,2,0,4536,5,3,3
27,3,0,4646,5,3,3
28,1,1,651,5,3,3
28,2,1,569,5,3,3
28,3,1,567,5,3,3
29,1,1,1648,5,3,3
29,2,1,1696,5,3,3
29,3,1,1663,5,3,3
30,1,1,2418,5,3,3
30,2,1,2438,5,3,3
30,3,1,2550,5,3,3
31,1,1,6571,5,3,3
31,2,1,6563,5,3,3
31,3,1,6521,5,3,3
32,1,1,82,5,3,3
32,2,1,89,5,3,3
32,3,1,92,5,3,3
33,1,1,41,5,3,3
33,2,1,45,5,3,3
33,3,1,40,5,3,3
34,1,0,1257,5,3,3
34,2,0,1302,5,3,3
34,3,0,1220,5,3,3
35,1,1,12697,5,3,3
35,2,1,12810,5,3,3
35,3,1,12736,5,3,3
36,1,0,1565,5,3,3
36,2,0,1493,5,3,3
36,3,0,1525,5,3,3
37,1,1,4537,5,3,3
37,2,1,4582,5,3,3
37,3,1,4532,5,3,3
38,1,1,12898,5,3,3
38,2,1,12527,5,3,3
38,3,1,12836,5,3,3
39,1,0,258597,5,3,3
39,2,0,257263,5,3,3
39,3,0,258116,5,3,3
40,1,0,216,5,3,3
40,2,0,232,5,3,3
40,3,0,270,5,3,3
41,1,1,2159,5,3,3
41,2,1,2129,5,3,3
41,3,1,2076,5,3,3
42,1,1,68,5,3,3
42,2,1,74,5,3,3
42,3,1,83,5,3,3
43,1,0,27,5,3,3
43,2,0,22,5,3,3
43,3,0,32,5,3,3
44,1,0,393,5,3,3
44,2,0,438,5,3,3
44,3,0,441,5,3,3
45,1,0,12,5,3,3
45,2,0,14,5,3,3
45,3,0,6,5,3,3
46,1,1,217,5,3,3
46,2,1,196,5,3,3
46,3,1,236,5,3,3
47,1,1,1909,5,3,3
47,2,1,1862,5,3,3
47,3,1,1812,5,3,3
48,1,0,31,5,3,3
48,2,0,32,5,3,3
48,3,0,31,5,3,3
49,1,0,27595,5,3,3
49,2,0,27831,5,3,3
49,3,0,27594,5,3,3
50,1,0,126,5,3,3
50,2,0,118,5,3,3
50,3,0,114,5,3,3
51,1,0,13,5,3,3
51,2,0,15,5,3,3
51,3,0,13,5,3,3
52,1,0,160,5,3,3
52,2,0,150,5,3,3
52,3,0,161,5,3,3
53,1,0,24,5,3,3
53,2,0,23,5,3,3
53,3,0,18,5,3,3
54,1,1,653,5,3,3
54,2,1,634,5,3,3
54,3,1,631,5,3,3
55,1,1,15165,5,3,3
55,2,1,15227,5,3,3
55,3,1,14808,5,3,3
56,1,1,349,5,3,3
56,2,1,375,5,3,3
56,3,1,412,5,3,3
57,1,1,6191,5,3,3
57,2,1,6148,5,3,3
57,3,1,6259,5,3,3
58,1,0,2612,5,3,3
58,2,0,2632,5,3,3
58,3,0,2581,5,3,3
59,1,1,1904,5,3,3
59,2,1,1906,5,3,3
59,3,1,1898,5,3,3
60,1,1,441,5,3,3
60,2,1,441,5,3,3
60,3,1,430,5,3,3
61,1,1,657770,5,3,3
61,2,1,656767,5,3,3
61,3,1,657678,5,3,3
62,1,0,11543,5,3,3
62,2,0,11297,5,3,3
62,3,0,11474,5,3,3
63,1,1,23120,5,3,3
63,2,1,23060,5,3,3
63,3,1,23297,5,3,3
64,1,1,853,5,3,3
64,2,1,824,5,3,3
64,3,1,912,5,3,3
65,1,0,590,5,3,3
65,2,0,574,5,3,3
65,3,0,579,5,3,3
66,1,0,183,5,3,3
66,2,0,195,5,3,3
66,3,0,204,5,3,3
67,1,1,4957,5,3,3
67,2,1,4761,5,3,3
67,3,1,5053,5,3,3
68,1,0,316,5,3,3
68,2,0,323,5,3,3
