"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87474497910645,5,3,3
1,2,1,8.25384876392882,5,3,3
1,3,1,8.05554130472936,5,3,3
2,1,0,5.24801649764194,5,3,3
2,2,0,5.6761799316384,5,3,3
2,3,0,4.44867210332683,5,3,3
3,1,1,0.730471012602156,5,3,3
3,2,1,0.786598643270371,5,3,3
3,3,1,1.55488721416504,5,3,3
4,1,1,4.63434902520781,5,3,3
4,2,1,5.45703142658044,5,3,3
4,3,1,5.82573524235973,5,3,3
5,1,1,6.82033190590956,5,3,3
5,2,1,6.85239312409428,5,3,3
5,3,1,6.91922052927189,5,3,3
6,1,1,6.83921692729707,5,3,3
6,2,1,6.87273257638016,5,3,3
6,3,1,6.07926185540807,5,3,3
7,1,0,5.83672984974096,5,3,3
7,2,0,6.25188847561761,5,3,3
7,3,0,5.71186468139433,5,3,3
8,1,0,6.14175904156737,5,3,3
8,2,0,6.4308560397011,5,3,3
8,3,0,6.77844191933408,5,3,3
9,1,1,9.60100948445186,5,3,3
9,2,1,8.97776501541497,5,3,3
9,3,1,9.02895945661036,5,3,3
10,1,1,3.47928871671016,5,3,3
10,2,1,3.60375659415255,5,3,3
10,3,1,3.51782459911273,5,3,3
11,1,0,9.50548283024346,5,3,3
11,2,0,8.74786439877014,5,3,3
11,3,0,9.60994905872303,5,3,3
12,1,0,3.99561618554217,5,3,3
12,2,0,3.13625966753401,5,3,3
12,3,0,3.81364748684225,5,3,3
13,1,0,1.71597274903611,5,3,3
13,2,0,2.47680408988778,5,3,3
13,3,0,2.75545366194209,5,3,3
14,1,1,5.79376528514994,5,3,3
14,2,1,6.13484188456637,5,3,3
14,3,1,6.2939943811438,5,3,3
15,1,0,6.55461500184071,5,3,3
15,2,0,4.88756786031286,5,3,3
15,3,0,5.15909566036987,5,3,3
16,1,1,5.43520164488713,5,3,3
16,2,1,5.22961220218525,5,3,3
16,3,1,4.54172595950706,5,3,3
17,1,1,7.18849380934305,5,3,3
17,2,1,6.6784548159411,5,3,3
17,3,1,6.80608944622647,5,3,3
18,1,0,3.49895912979204,5,3,3
18,2,0,4.13029701834298,5,3,3
18,3,0,5.27712962415588,5,3,3
19,1,0,1.34826008242377,5,3,3
19,2,0,1.10799789307896,5,3,3
19,3,0,1.67894435915854,5,3,3
20,1,0,1.06787033856766,5,3,3
20,2,0,0.344510895214785,5,3,3
20,3,0,1.02408641905715,5,3,3
21,1,0,7.04541085989758,5,3,3
21,2,0,6.68749375811139,5,3,3
21,3,0,6.0899884585291,5,3,3
22,1,1,6.0729091269278,5,3,3
22,2,1,6.14354760999595,5,3,3
22,3,1,5.64264073041476,5,3,3
23,1,1,6.75334524355447,5,3,3
23,2,1,6.02366705811503,5,3,3
23,3,1,6.06863196552093,5,3,3
24,1,1,0.6882362087361,5,3,3
24,2,1,-0.278518891530798,5,3,3
24,3,1,-1.5229648801708,5,3,3
25,1,0,3.91868299105682,5,3,3
25,2,0,3.70454765868384,5,3,3
25,3,0,3.86752707835883,5,3,3
26,1,0,6.5468562010887,5,3,3
26,2,0,6.71432088498195,5,3,3
26,3,0,6.0026475841569,5,3,3
27,1,1,7.55399161323044,5,3,3
27,2,1,8.19278284849802,5,3,3
27,3,1,9.75207497045941,5,3,3
28,1,1,6.70152030976297,5,3,3
28,2,1,6.51411772926081,5,3,3
28,3,1,6.66419906356949,5,3,3
29,1,0,11.4701439039411,5,3,3
29,2,0,11.8730476862989,5,3,3
29,3,0,11.6034207201997,5,3,3
30,1,1,5.14563094722167,5,3,3
30,2,1,4.53167347474728,5,3,3
30,3,1,4.47404808602619,5,3,3
31,1,0,1.32447428401873,5,3,3
31,2,0,0.187120735920664,5,3,3
31,3,0,0.826290673494058,5,3,3
32,1,0,2.28289867621021,5,3,3
32,2,0,1.5673372956626,5,3,3
32,3,0,1.95877874184894,5,3,3
33,1,1,6.00100840078085,5,3,3
33,2,1,6.65238540466334,5,3,3
33,3,1,7.362144244503,5,3,3
34,1,0,4.84364174823387,5,3,3
34,2,0,4.40737886212714,5,3,3
34,3,0,4.90714842603429,5,3,3
35,1,1,7.5584276996735,5,3,3
35,2,1,7.52265247956885,5,3,3
35,3,1,8.50319838393279,5,3,3
36,1,0,0.872557870744791,5,3,3
36,2,0,1.797430392173,5,3,3
36,3,0,1.21798567183881,5,3,3
37,1,0,2.12059696705302,5,3,3
37,2,0,2.79615668338452,5,3,3
37,3,0,3.03121376192062,5,3,3
38,1,1,3.84458065379555,5,3,3
38,2,1,3.93303927958866,5,3,3
38,3,1,3.50539010607514,5,3,3
39,1,0,9.69457757151394,5,3,3
39,2,0,9.42832222123135,5,3,3
39,3,0,10.0985164924355,5,3,3
40,1,0,5.83909866549668,5,3,3
40,2,0,6.82081281092061,5,3,3
40,3,0,7.53646118057089,5,3,3
41,1,1,10.2487166002823,5,3,3
41,2,1,10.9516709896246,5,3,3
41,3,1,10.5924296122591,5,3,3
42,1,0,1.7841372795172,5,3,3
42,2,0,2.71677305207298,5,3,3
42,3,0,1.19897572479411,5,3,3
43,1,1,8.42256999221989,5,3,3
43,2,1,7.17119555112455,5,3,3
43,3,1,8.20177892343204,5,3,3
44,1,0,9.8953918435415,5,3,3
44,2,0,9.87374918286267,5,3,3
44,3,0,10.374776483306,5,3,3
45,1,0,0.436427778076746,5,3,3
45,2,0,-0.683312001217908,5,3,3
45,3,0,-0.662817986946282,5,3,3
46,1,0,8.15725242135268,5,3,3
46,2,0,7.83197138827594,5,3,3
46,3,0,7.00094535287113,5,3,3
47,1,0,1.89446190811569,5,3,3
47,2,0,1.80034914829811,5,3,3
47,3,0,2.06507044584037,5,3,3
48,1,1,3.46742598370348,5,3,3
48,2,1,3.21714606180879,5,3,3
48,3,1,2.3629370937578,5,3,3
49,1,1,19.3185573109828,5,3,3
49,2,1,18.9209940285338,5,3,3
49,3,1,18.400737013682,5,3,3
50,1,0,1.790088333518,5,3,3
50,2,0,1.32888047591277,5,3,3
50,3,0,1.25365336827997,5,3,3
51,1,1,3.42315501298284,5,3,3
51,2,1,2.76743355088757,5,3,3
51,3,1,4.4853245174212,5,3,3
52,1,0,5.646378423427,5,3,3
52,2,0,6.50523129377231,5,3,3
52,3,0,6.88653409589968,5,3,3
53,1,0,8.37566377501148,5,3,3
53,2,0,8.36774943656397,5,3,3
53,3,0,8.236028939474,5,3,3
54,1,0,2.95247279447455,5,3,3
54,2,0,2.11780273828748,5,3,3
54,3,0,1.87422028561439,5,3,3
55,1,0,12.4834284379794,5,3,3
55,2,0,14.3079381249519,5,3,3
55,3,0,12.3568245027654,5,3,3
56,1,1,9.50751925923963,5,3,3
56,2,1,9.86117027460797,5,3,3
56,3,1,8.94571893568482,5,3,3
57,1,0,1.71196826665423,5,3,3
57,2,0,1.59828152083921,5,3,3
57,3,0,0.514188818040277,5,3,3
58,1,1,12.901576859582,5,3,3
58,2,1,11.942603616715,5,3,3
58,3,1,11.9911973322922,5,3,3
59,1,1,9.818981155207,5,3,3
59,2,1,9.4674783248235,5,3,3
59,3,1,9.34293401315707,5,3,3
60,1,0,6.28659311603199,5,3,3
60,2,0,5.56189053946208,5,3,3
60,3,0,5.64962361437123,5,3,3
61,1,0,3.30709394805575,5,3,3
61,2,0,3.8611210757772,5,3,3
61,3,0,3.11290837033677,5,3,3
62,1,1,3.16287593380981,5,3,3
62,2,1,4.17021669832934,5,3,3
62,3,1,3.64293367725461,5,3,3
63,1,1,12.7617752604664,5,3,3
63,2,1,12.7498592863317,5,3,3
63,3,1,12.6185925426579,5,3,3
64,1,1,8.29358270683142,5,3,3
64,2,1,7.96540229646219,5,3,3
64,3,1,7.74866548437924,5,3,3
65,1,0,-1.28326504427114,5,3,3
65,2,0,-1.88063199478095,5,3,3
65,3,0,-0.822408654720837,5,3,3
66,1,0,6.37526481595255,5,3,3
66,2,0,6.39367768155932,5,3,3
66,3,0,6.62963470898699,5,3,3
67,1,1,9.74650973342034,5,3,3
67,2,1,8.92615831896353,5,3,3
67,3,1,8.75208305969568,5,3,3
68,1,1,4.94900570814677,5,3,3
68,2,1,5.13452697830092,5,3,3
68,3,1,4.13185341045434,5,3,3
69,1,0,1.05714562161627,5,3,3
69,2,0,1.12029121316179,5,3,3
69,3,0,1.37694483184527,5,3,3
70,1,0,6.13396092554321,5,3,3
70,2,0,6.24636922418281,5,3,3
70,3,0,6.40024625239744,5,3,3
71,1,0,5.07985410663148,5,3,3
71,2,0,4.85089660760383,5,3,3
71,3,0,5.3283799579406,5,3,3
72,1,0,1.66863622187129,5,3,3
72,2,0,1.63309956393051,5,3,3
72,3,0,1.48531664972347,5,3,3
73,1,1,9.3576554166375,5,3,3
73,2,1,9.25271507826301,5,3,3
73,3,1,10.0712864473498,5,3,3
74,1,1,9.82939010168815,5,3,3
74,2,1,9.87127117109672,5,3,3
74,3,1,9.83294941037591,5,3,3
75,1,0,4.37889167260596,5,3,3
75,2,0,5.12199918199419,5,3,3
75,3,0,4.33185220838727,5,3,3
76,1,0,5.9359800009846,5,3,3
76,2,0,5.22838999792092,5,3,3
76,3,0,4.9103663366764,5,3,3
77,1,1,6.36433591760828,5,3,3
77,2,1,6.69376332124354,5,3,3
77,3,1,6.77083883792605,5,3,3
78,1,1,9.04772247323926,5,3,3
78,2,1,9.19030141756834,5,3,3
78,3,1,9.04238623823372,5,3,3
79,1,1,10.3161016615193,5,3,3
79,2,1,10.5835810694808,5,3,3
79,3,1,9.05596823947632,5,3,3
80,1,1,2.33706217665005,5,3,3
80,2,1,2.52467377449493,5,3,3
80,3,1,1.5112591228548,5,3,3
81,1,1,5.84406033443856,5,3,3
81,2,1,6.43711232988119,5,3,3
81,3,1,6.58751363053778,5,3,3
82,1,1,9.28765021279158,5,3,3
82,2,1,9.35798433538794,5,3,3
82,3,1,8.75292974598304,5,3,3
83,1,1,2.45377393392832,5,3,3
83,2,1,1.83157800860233,5,3,3
83,3,1,2.48825908389146,5,3,3
84,1,1,6.15656284923694,5,3,3
84,2,1,6.39795365124057,5,3,3
84,3,1,6.2493980974558,5,3,3
85,1,0,2.29421971870225,5,3,3
85,2,0,3.36498210869647,5,3,3
85,3,0,2.90049061347744,5,3,3
86,1,1,9.03344138775652,5,3,3
86,2,1,10.0632450250566,5,3,3
86,3,1,8.8707941765492,5,3,3
87,1,0,2.37585687445353,5,3,3
87,2,0,1.6811861732826,5,3,3
87,3,0,1.91872798740078,5,3,3
88,1,0,8.56112094084159,5,3,3
88,2,0,8.81797342577842,5,3,3
88,3,0,9.6990171126934,5,3,3
89,1,0,9.74623890750762,5,3,3
89,2,0,10.4206667092632,5,3,3
89,3,0,10.4052949678151,5,3,3
90,1,0,5.19039026778902,5,3,3
90,2,0,5.27349416963089,5,3,3
90,3,0,4.11945258230596,5,3,3
91,1,0,6.81473045828602,5,3,3
91,2,0,7.27489122619933,5,3,3
91,3,0,8.22796405311614,5,3,3
92,1,1,7.56537848093363,5,3,3
92,2,1,8.50286363907253,5,3,3
92,3,1,8.80302741667789,5,3,3
93,1,1,5.7691770221056,5,3,3
93,2,1,7.22546259985162,5,3,3
93,3,1,6.81401524951309,5,3,3
94,1,1,8.44666273989607,5,3,3
94,2,1,7.86244774021316,5,3,3
