"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2323674415762,5,3,2
1,2,1,12.6624293160475,5,3,2
1,3,1,13.0226029725602,5,3,2
2,1,0,1.96332889115632,5,3,2
2,2,0,1.67777253810207,5,3,2
2,3,0,3.24762929023509,5,3,2
3,1,0,4.11970868127941,5,3,2
3,2,0,4.95974772500774,5,3,2
3,3,0,4.86356280347207,5,3,2
4,1,0,6.07332168820792,5,3,2
4,2,0,6.11687782954655,5,3,2
4,3,0,5.0500004044731,5,3,2
5,1,0,4.37761720866314,5,3,2
5,2,0,4.50997456907367,5,3,2
5,3,0,4.61823716252579,5,3,2
6,1,1,7.79575724217536,5,3,2
6,2,1,7.76897646228635,5,3,2
6,3,1,8.04183111883291,5,3,2
7,1,1,11.5787604193808,5,3,2
7,2,1,11.8462643387435,5,3,2
7,3,1,11.0739418972127,5,3,2
8,1,0,3.43669201335868,5,3,2
8,2,0,2.85785091638063,5,3,2
8,3,0,3.94224507631706,5,3,2
9,1,0,6.31965617757325,5,3,2
9,2,0,6.39826525134338,5,3,2
9,3,0,5.89102075846853,5,3,2
10,1,1,10.9477550974999,5,3,2
10,2,1,11.4728124690402,5,3,2
10,3,1,11.1997027678954,5,3,2
11,1,0,3.89987558096242,5,3,2
11,2,0,3.70616127464125,5,3,2
11,3,0,4.61848151467815,5,3,2
12,1,0,4.53954202642423,5,3,2
12,2,0,5.97802786851919,5,3,2
12,3,0,5.26961606705563,5,3,2
13,1,1,5.41745798841626,5,3,2
13,2,1,5.60914036151207,5,3,2
13,3,1,4.91709112033866,5,3,2
14,1,1,9.15082641925647,5,3,2
14,2,1,9.00631215270577,5,3,2
14,3,1,8.67204910832898,5,3,2
15,1,0,5.92545660261648,5,3,2
15,2,0,5.80354213880605,5,3,2
15,3,0,6.05469573505755,5,3,2
16,1,0,3.18394784934149,5,3,2
16,2,0,2.88625981100904,5,3,2
16,3,0,3.73741401032551,5,3,2
17,1,1,7.41137696153009,5,3,2
17,2,1,6.52499775159182,5,3,2
17,3,1,7.56175975938608,5,3,2
18,1,1,9.29716511252304,5,3,2
18,2,1,7.53036623523624,5,3,2
18,3,1,8.88084362589487,5,3,2
19,1,1,9.28553717614018,5,3,2
19,2,1,9.72560210811846,5,3,2
19,3,1,8.5264233780353,5,3,2
20,1,0,3.17200139125299,5,3,2
20,2,0,3.42374945573033,5,3,2
20,3,0,4.27456620659721,5,3,2
21,1,1,8.10369126892638,5,3,2
21,2,1,7.78878634628422,5,3,2
21,3,1,7.35674720216349,5,3,2
22,1,0,3.38501681883627,5,3,2
22,2,0,3.82843643897974,5,3,2
