"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33031997057001,5,3,2
1,2,0,7.12763000339795,5,3,2
2,1,1,4.40874606789145,5,3,2
2,2,1,4.91425641726089,5,3,2
3,1,1,7.06926971805781,5,3,2
3,2,1,6.73033274758308,5,3,2
4,1,0,3.80216259109243,5,3,2
4,2,0,5.46176356580451,5,3,2
5,1,1,8.08609189666355,5,3,2
5,2,1,8.84439037321048,5,3,2
6,1,1,10.5303549339797,5,3,2
6,2,1,11.2649899104672,5,3,2
7,1,0,4.635452081736,5,3,2
7,2,0,5.98250349457753,5,3,2
8,1,1,8.59345360125709,5,3,2
8,2,1,9.13166134411832,5,3,2
9,1,1,7.69997169307776,5,3,2
9,2,1,7.08147207957758,5,3,2
10,1,1,8.92737217533816,5,3,2
10,2,1,9.25624157435462,5,3,2
11,1,1,5.28392345412799,5,3,2
11,2,1,6.47363143634245,5,3,2
12,1,1,8.40511715353055,5,3,2
12,2,1,8.17399895970415,5,3,2
13,1,1,9.53205617262082,5,3,2
13,2,1,9.30022782310262,5,3,2
14,1,1,8.98157108547753,5,3,2
14,2,1,10.7199333114123,5,3,2
15,1,0,5.45820989269114,5,3,2
15,2,0,5.94683457651299,5,3,2
16,1,0,4.89984544878474,5,3,2
16,2,0,4.13513276384218,5,3,2
17,1,1,4.62147720594885,5,3,2
17,2,1,4.44359680769626,5,3,2
18,1,1,6.56575768685857,5,3,2
18,2,1,6.76103749758847,5,3,2
19,1,1,7.16340318036277,5,3,2
19,2,1,6.91194047871245,5,3,2
20,1,0,5.29840626543819,5,3,2
20,2,0,5.6575845564176,5,3,2
21,1,0,8.22925959828555,5,3,2
21,2,0,7.96429919619023,5,3,2
22,1,1,10.8776062300666,5,3,2
22,2,1,10.1975897006185,5,3,2
23,1,0,4.21745925717689,5,3,2
23,2,0,2.80745554264854,5,3,2
24,1,1,10.0572353882594,5,3,2
24,2,1,11.3656711644931,5,3,2
25,1,1,3.3742916517857,5,3,2
25,2,1,2.78062381190876,5,3,2
26,1,1,9.94415361238238,5,3,2
26,2,1,9.43643867647229,5,3,2
27,1,0,5.87960132716638,5,3,2
27,2,0,6.88151585372299,5,3,2
28,1,1,8.73098540362868,5,3,2
28,2,1,9.74462081150968,5,3,2
29,1,0,7.00433433661792,5,3,2
29,2,0,6.57100710272983,5,3,2
30,1,1,7.31368148384008,5,3,2
30,2,1,7.32375179084217,5,3,2
31,1,0,1.77309209243592,5,3,2
31,2,0,1.89654848803128,5,3,2
32,1,1,7.46162617606908,5,3,2
32,2,1,7.45381490775227,5,3,2
33,1,1,10.1259344723214,5,3,2
33,2,1,10.0941692428548,5,3,2
34,1,0,5.17239864335915,5,3,2
34,2,0,5.06714762999364,5,3,2
35,1,1,9.62325663595863,5,3,2
35,2,1,8.93917220200579,5,3,2
36,1,0,4.35410289173578,5,3,2
36,2,0,4.7596745096484,5,3,2
37,1,0,4.83439825679134,5,3,2
37,2,0,3.73072849349499,5,3,2
38,1,1,6.3892383202789,5,3,2
38,2,1,5.70558099068572,5,3,2
39,1,1,5.71018684286993,5,3,2
39,2,1,5.52865698206018,5,3,2
40,1,0,3.79193343112729,5,3,2
40,2,0,4.34273145134652,5,3,2
41,1,1,5.12585702736802,5,3,2
41,2,1,5.49984598229731,5,3,2
42,1,0,7.15281954303693,5,3,2
42,2,0,5.73320698619917,5,3,2
43,1,1,7.35904759056056,5,3,2
43,2,1,7.6954128308082,5,3,2
44,1,1,7.38803427434492,5,3,2
44,2,1,6.62979121928411,5,3,2
45,1,0,4.04319515628872,5,3,2
45,2,0,4.26897179826109,5,3,2
46,1,0,4.70111011422399,5,3,2
46,2,0,4.96058415741051,5,3,2
47,1,0,5.22657541894384,5,3,2
47,2,0,5.66360892454767,5,3,2
48,1,1,7.24407268305126,5,3,2
48,2,1,8.1027080914134,5,3,2
49,1,1,10.9775904926474,5,3,2
49,2,1,10.7435291439727,5,3,2
50,1,1,6.44801847265185,5,3,2
50,2,1,6.80582445323773,5,3,2
51,1,1,8.34545047568884,5,3,2
51,2,1,9.17285852155658,5,3,2
52,1,0,1.885754263687,5,3,2
52,2,0,1.21464500044066,5,3,2
53,1,1,6.78656669208324,5,3,2
53,2,1,6.44046583141906,5,3,2
54,1,1,6.10982763028996,5,3,2
54,2,1,6.84055404781309,5,3,2
55,1,1,6.05444000570721,5,3,2
55,2,1,5.85688360144977,5,3,2
