"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,45,5,3,2
1,3,0,42,5,3,2
1,4,0,45,5,3,2
1,5,0,46,5,3,2
1,6,0,43,5,3,2
1,7,0,41,5,3,2
2,1,0,106,5,3,2
2,2,0,105,5,3,2
2,3,0,91,5,3,2
2,4,0,90,5,3,2
2,5,0,102,5,3,2
2,6,0,91,5,3,2
2,7,0,87,5,3,2
3,1,1,4970,5,3,2
3,2,1,4832,5,3,2
3,3,1,5124,5,3,2
3,4,1,5008,5,3,2
3,5,1,4980,5,3,2
3,6,1,4950,5,3,2
3,7,1,4893,5,3,2
4,1,1,80163,5,3,2
4,2,1,80063,5,3,2
4,3,1,80487,5,3,2
4,4,1,80303,5,3,2
4,5,1,80795,5,3,2
4,6,1,80046,5,3,2
4,7,1,80338,5,3,2
5,1,0,83,5,3,2
5,2,0,95,5,3,2
5,3,0,114,5,3,2
5,4,0,114,5,3,2
5,5,0,94,5,3,2
5,6,0,95,5,3,2
5,7,0,88,5,3,2
6,1,1,8436,5,3,2
6,2,1,8412,5,3,2
6,3,1,8299,5,3,2
6,4,1,8280,5,3,2
6,5,1,8292,5,3,2
6,6,1,8307,5,3,2
6,7,1,8203,5,3,2
7,1,0,4104,5,3,2
7,2,0,3904,5,3,2
7,3,0,3948,5,3,2
7,4,0,3963,5,3,2
7,5,0,3948,5,3,2
7,6,0,4024,5,3,2
7,7,0,3947,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
8,4,0,1,5,3,2
8,5,0,0,5,3,2
8,6,0,1,5,3,2
8,7,0,1,5,3,2
9,1,0,828,5,3,2
9,2,0,861,5,3,2
9,3,0,892,5,3,2
9,4,0,908,5,3,2
9,5,0,836,5,3,2
9,6,0,819,5,3,2
9,7,0,895,5,3,2
10,1,1,256626,5,3,2
10,2,1,256936,5,3,2
10,3,1,256819,5,3,2
10,4,1,256323,5,3,2
10,5,1,255977,5,3,2
10,6,1,255883,5,3,2
10,7,1,256426,5,3,2
11,1,0,734,5,3,2
11,2,0,740,5,3,2
11,3,0,717,5,3,2
11,4,0,753,5,3,2
11,5,0,736,5,3,2
11,6,0,746,5,3,2
11,7,0,707,5,3,2
12,1,1,1648,5,3,2
12,2,1,1665,5,3,2
12,3,1,1675,5,3,2
12,4,1,1662,5,3,2
12,5,1,1688,5,3,2
12,6,1,1629,5,3,2
12,7,1,1643,5,3,2
13,1,0,215,5,3,2
13,2,0,202,5,3,2
13,3,0,198,5,3,2
13,4,0,206,5,3,2
13,5,0,210,5,3,2
13,6,0,213,5,3,2
13,7,0,187,5,3,2
14,1,1,538216,5,3,2
14,2,1,537964,5,3,2
14,3,1,537577,5,3,2
14,4,1,536968,5,3,2
14,5,1,539079,5,3,2
14,6,1,537514,5,3,2
14,7,1,538472,5,3,2
15,1,0,595,5,3,2
15,2,0,610,5,3,2
15,3,0,639,5,3,2
15,4,0,636,5,3,2
15,5,0,681,5,3,2
15,6,0,635,5,3,2
15,7,0,665,5,3,2
16,1,1,21291,5,3,2
16,2,1,21438,5,3,2
16,3,1,21129,5,3,2
16,4,1,21410,5,3,2
16,5,1,21560,5,3,2
16,6,1,21188,5,3,2
16,7,1,21229,5,3,2
17,1,0,121,5,3,2
17,2,0,135,5,3,2
17,3,0,98,5,3,2
17,4,0,120,5,3,2
17,5,0,122,5,3,2
17,6,0,97,5,3,2
17,7,0,111,5,3,2
18,1,1,16429,5,3,2
18,2,1,16384,5,3,2
18,3,1,16386,5,3,2
18,4,1,16471,5,3,2
18,5,1,16386,5,3,2
18,6,1,16392,5,3,2
18,7,1,16244,5,3,2
19,1,0,46,5,3,2
19,2,0,59,5,3,2
19,3,0,35,5,3,2
19,4,0,66,5,3,2
19,5,0,53,5,3,2
19,6,0,31,5,3,2
19,7,0,50,5,3,2
20,1,0,606,5,3,2
20,2,0,599,5,3,2
20,3,0,574,5,3,2
20,4,0,649,5,3,2
20,5,0,588,5,3,2
20,6,0,580,5,3,2
20,7,0,538,5,3,2
21,1,1,3351,5,3,2
21,2,1,3278,5,3,2
21,3,1,3279,5,3,2
21,4,1,3293,5,3,2
21,5,1,3400,5,3,2
21,6,1,3193,5,3,2
21,7,1,3194,5,3,2
22,1,1,4557,5,3,2
22,2,1,4565,5,3,2
22,3,1,4761,5,3,2
22,4,1,4634,5,3,2
22,5,1,4710,5,3,2
22,6,1,4714,5,3,2
22,7,1,4640,5,3,2
23,1,0,240,5,3,2
23,2,0,219,5,3,2
23,3,0,247,5,3,2
23,4,0,241,5,3,2
23,5,0,215,5,3,2
