"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,106,5,3,2
1,3,0,97,5,3,2
1,4,0,97,5,3,2
1,5,0,82,5,3,2
2,1,1,1776,5,3,2
2,2,1,1772,5,3,2
2,3,1,1792,5,3,2
2,4,1,1792,5,3,2
2,5,1,1831,5,3,2
3,1,1,3964,5,3,2
3,2,1,4104,5,3,2
3,3,1,4068,5,3,2
3,4,1,4014,5,3,2
3,5,1,3920,5,3,2
4,1,1,11197,5,3,2
4,2,1,10825,5,3,2
4,3,1,11215,5,3,2
4,4,1,11174,5,3,2
4,5,1,11105,5,3,2
5,1,0,26,5,3,2
5,2,0,22,5,3,2
5,3,0,22,5,3,2
5,4,0,19,5,3,2
5,5,0,31,5,3,2
6,1,1,364,5,3,2
6,2,1,399,5,3,2
6,3,1,397,5,3,2
6,4,1,369,5,3,2
6,5,1,387,5,3,2
7,1,0,272,5,3,2
7,2,0,267,5,3,2
7,3,0,257,5,3,2
7,4,0,287,5,3,2
7,5,0,274,5,3,2
8,1,0,58,5,3,2
8,2,0,49,5,3,2
8,3,0,43,5,3,2
8,4,0,63,5,3,2
8,5,0,49,5,3,2
9,1,1,9262,5,3,2
9,2,1,9239,5,3,2
9,3,1,9394,5,3,2
9,4,1,9214,5,3,2
9,5,1,9244,5,3,2
10,1,0,3,5,3,2
10,2,0,3,5,3,2
10,3,0,7,5,3,2
10,4,0,8,5,3,2
10,5,0,3,5,3,2
11,1,0,15,5,3,2
11,2,0,11,5,3,2
11,3,0,12,5,3,2
11,4,0,21,5,3,2
11,5,0,20,5,3,2
12,1,1,8018,5,3,2
12,2,1,8071,5,3,2
12,3,1,8059,5,3,2
12,4,1,8090,5,3,2
12,5,1,8061,5,3,2
13,1,1,25976,5,3,2
13,2,1,25598,5,3,2
13,3,1,25857,5,3,2
13,4,1,25711,5,3,2
13,5,1,25376,5,3,2
14,1,0,4,5,3,2
14,2,0,2,5,3,2
14,3,0,1,5,3,2
14,4,0,3,5,3,2
14,5,0,6,5,3,2
15,1,0,10,5,3,2
15,2,0,19,5,3,2
15,3,0,13,5,3,2
15,4,0,16,5,3,2
15,5,0,14,5,3,2
16,1,0,2752,5,3,2
16,2,0,2765,5,3,2
16,3,0,2766,5,3,2
16,4,0,2684,5,3,2
16,5,0,2721,5,3,2
17,1,0,376,5,3,2
17,2,0,361,5,3,2
17,3,0,420,5,3,2
17,4,0,380,5,3,2
17,5,0,338,5,3,2
18,1,1,872,5,3,2
18,2,1,890,5,3,2
18,3,1,864,5,3,2
18,4,1,867,5,3,2
18,5,1,832,5,3,2
19,1,1,301,5,3,2
19,2,1,297,5,3,2
19,3,1,283,5,3,2
19,4,1,273,5,3,2
19,5,1,293,5,3,2
20,1,1,1351,5,3,2
20,2,1,1329,5,3,2
20,3,1,1326,5,3,2
20,4,1,1328,5,3,2
20,5,1,1365,5,3,2
21,1,0,43,5,3,2
21,2,0,28,5,3,2
21,3,0,33,5,3,2
21,4,0,29,5,3,2
21,5,0,38,5,3,2
22,1,1,1951,5,3,2
22,2,1,1866,5,3,2
22,3,1,1931,5,3,2
22,4,1,1903,5,3,2
22,5,1,1833,5,3,2
23,1,0,1394,5,3,2
23,2,0,1451,5,3,2
23,3,0,1392,5,3,2
23,4,0,1423,5,3,2
23,5,0,1444,5,3,2
24,1,1,713,5,3,2
24,2,1,682,5,3,2
24,3,1,663,5,3,2
24,4,1,673,5,3,2
24,5,1,740,5,3,2
25,1,1,82,5,3,2
25,2,1,104,5,3,2
25,3,1,78,5,3,2
25,4,1,85,5,3,2
25,5,1,83,5,3,2
26,1,1,1743,5,3,2
26,2,1,1753,5,3,2
26,3,1,1809,5,3,2
26,4,1,1811,5,3,2
26,5,1,1757,5,3,2
27,1,1,666,5,3,2
27,2,1,662,5,3,2
27,3,1,676,5,3,2
27,4,1,598,5,3,2
27,5,1,658,5,3,2
28,1,0,44,5,3,2
28,2,0,43,5,3,2
28,3,0,53,5,3,2
28,4,0,48,5,3,2
28,5,0,55,5,3,2
29,1,1,4793,5,3,2
29,2,1,4727,5,3,2
29,3,1,4707,5,3,2
29,4,1,4731,5,3,2
29,5,1,4779,5,3,2
30,1,0,70,5,3,2
30,2,0,77,5,3,2
30,3,0,63,5,3,2
30,4,0,78,5,3,2
30,5,0,77,5,3,2
31,1,0,111,5,3,2
31,2,0,123,5,3,2
31,3,0,96,5,3,2
31,4,0,124,5,3,2
31,5,0,93,5,3,2
32,1,0,1945,5,3,2
32,2,0,1886,5,3,2
32,3,0,1985,5,3,2
32,4,0,1926,5,3,2
32,5,0,1965,5,3,2
33,1,0,28,5,3,2
33,2,0,28,5,3,2
33,3,0,29,5,3,2
33,4,0,26,5,3,2
33,5,0,24,5,3,2
34,1,1,2177,5,3,2
34,2,1,2107,5,3,2
34,3,1,2131,5,3,2
34,4,1,2106,5,3,2
34,5,1,2188,5,3,2
35,1,1,2260,5,3,2
35,2,1,2273,5,3,2
35,3,1,2256,5,3,2
35,4,1,2288,5,3,2
35,5,1,2234,5,3,2
36,1,1,9378,5,3,2
36,2,1,9259,5,3,2
36,3,1,9219,5,3,2
36,4,1,9242,5,3,2
36,5,1,9375,5,3,2
37,1,1,870,5,3,2
37,2,1,890,5,3,2
37,3,1,853,5,3,2
37,4,1,859,5,3,2
37,5,1,846,5,3,2
38,1,0,63,5,3,2
38,2,0,30,5,3,2
38,3,0,48,5,3,2
38,4,0,44,5,3,2
38,5,0,52,5,3,2
39,1,1,5230,5,3,2
39,2,1,5233,5,3,2
39,3,1,5217,5,3,2
39,4,1,5292,5,3,2
39,5,1,5239,5,3,2
40,1,1,714,5,3,2
40,2,1,710,5,3,2
40,3,1,776,5,3,2
40,4,1,748,5,3,2
40,5,1,709,5,3,2
41,1,0,58,5,3,2
41,2,0,49,5,3,2
41,3,0,69,5,3,2
41,4,0,65,5,3,2
41,5,0,56,5,3,2
42,1,0,19,5,3,2
42,2,0,23,5,3,2
42,3,0,23,5,3,2
42,4,0,14,5,3,2
42,5,0,21,5,3,2
43,1,0,6,5,3,2
43,2,0,7,5,3,2
43,3,0,6,5,3,2
43,4,0,7,5,3,2
43,5,0,9,5,3,2
44,1,0,264,5,3,2
44,2,0,251,5,3,2
44,3,0,270,5,3,2
44,4,0,306,5,3,2
44,5,0,279,5,3,2
45,1,1,2590,5,3,2
45,2,1,2585,5,3,2
45,3,1,2582,5,3,2
45,4,1,2613,5,3,2
45,5,1,2623,5,3,2
46,1,0,20,5,3,2
