"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6542000383417,7,3,2
1,2,0,6.48004416125312,7,3,2
1,3,0,6.69209864079668,7,3,2
1,4,0,5.98825326111786,7,3,2
2,1,0,3.83370903000363,7,3,2
2,2,0,4.35268190213534,7,3,2
2,3,0,3.71475756663507,7,3,2
2,4,0,3.8644137426483,7,3,2
3,1,0,5.26207521156413,7,3,2
3,2,0,6.24370325824932,7,3,2
3,3,0,6.25154379145592,7,3,2
3,4,0,5.94623218120837,7,3,2
4,1,0,7.17189999139813,7,3,2
4,2,0,6.6903055689418,7,3,2
4,3,0,7.52167449499646,7,3,2
4,4,0,6.2718225208697,7,3,2
5,1,0,10.4603821869295,7,3,2
5,2,0,11.208918343876,7,3,2
5,3,0,10.699069398461,7,3,2
5,4,0,10.4669098282275,7,3,2
6,1,0,2.26846491413565,7,3,2
6,2,0,2.28460450235336,7,3,2
6,3,0,2.49121482141536,7,3,2
6,4,0,2.14548255727957,7,3,2
7,1,1,9.10123191765378,7,3,2
7,2,1,9.34125056753686,7,3,2
7,3,1,9.17407782134196,7,3,2
7,4,1,8.95698170572655,7,3,2
8,1,0,6.55923940756156,7,3,2
8,2,0,5.5217197172653,7,3,2
8,3,0,6.49539762014069,7,3,2
8,4,0,5.56565467536848,7,3,2
9,1,0,5.67824919051556,7,3,2
9,2,0,4.55594646534452,7,3,2
9,3,0,4.90876815891458,7,3,2
9,4,0,4.63135461094021,7,3,2
10,1,1,9.21067716874645,7,3,2
10,2,1,9.34082967689122,7,3,2
10,3,1,10.2645720627438,7,3,2
10,4,1,8.10521299593577,7,3,2
11,1,1,6.44935362943633,7,3,2
11,2,1,6.8032004395439,7,3,2
11,3,1,6.99419074986234,7,3,2
11,4,1,6.7131160064633,7,3,2
12,1,1,7.52654884988333,7,3,2
12,2,1,7.38268051964091,7,3,2
12,3,1,6.76410169419387,7,3,2
12,4,1,7.04258922968641,7,3,2
13,1,0,5.52131086093253,7,3,2
13,2,0,6.52182300564862,7,3,2
13,3,0,6.03393346763475,7,3,2
13,4,0,5.76532531356037,7,3,2
14,1,0,5.7223047051208,7,3,2
14,2,0,5.84631127983279,7,3,2
14,3,0,6.18034949594535,7,3,2
14,4,0,4.99727838719554,7,3,2
15,1,0,8.03053512970004,7,3,2
15,2,0,8.22254285911042,7,3,2
15,3,0,7.6183990575868,7,3,2
15,4,0,7.46516760722603,7,3,2
16,1,0,11.9630474300253,7,3,2
16,2,0,12.0243392250805,7,3,2
16,3,0,11.9364053866708,7,3,2
16,4,0,12.8215683909693,7,3,2
17,1,0,6.93915652665979,7,3,2
17,2,0,6.93770164293246,7,3,2
17,3,0,6.9766756842537,7,3,2
17,4,0,6.61514306574046,7,3,2
18,1,1,8.23926955994735,7,3,2
18,2,1,7.25029679810551,7,3,2
18,3,1,7.66175526768485,7,3,2
18,4,1,7.80756094139919,7,3,2
19,1,0,2.06633933942487,7,3,2
19,2,0,3.07096702943438,7,3,2
19,3,0,2.2241618228473,7,3,2
19,4,0,3.39765578424428,7,3,2
20,1,0,7.27242176622954,7,3,2
20,2,0,8.1787313678149,7,3,2
20,3,0,7.19217014669698,7,3,2
20,4,0,7.83965468788956,7,3,2
21,1,0,5.63588810961539,7,3,2
21,2,0,4.76511574928846,7,3,2
21,3,0,3.73409411562793,7,3,2
