"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.00571013500473,7,3,2
1,2,0,7.70049404947917,7,3,2
1,3,0,7.85122127217056,7,3,2
2,1,0,9.02298541953779,7,3,2
2,2,0,9.12503928005491,7,3,2
2,3,0,9.29399249497932,7,3,2
3,1,1,10.0498470624769,7,3,2
3,2,1,9.71584057562273,7,3,2
3,3,1,9.77352044056429,7,3,2
4,1,1,14.8119502060912,7,3,2
4,2,1,15.3862937057897,7,3,2
4,3,1,15.4416441205184,7,3,2
5,1,0,10.5633504312476,7,3,2
5,2,0,10.0808060499439,7,3,2
5,3,0,10.3257241761961,7,3,2
6,1,1,10.2325177157865,7,3,2
6,2,1,10.685452489375,7,3,2
6,3,1,10.252462519478,7,3,2
7,1,1,12.971693417541,7,3,2
7,2,1,13.2346699504006,7,3,2
7,3,1,12.4430524731269,7,3,2
8,1,0,12.8823759781591,7,3,2
8,2,0,12.7628559862909,7,3,2
8,3,0,12.7638163260539,7,3,2
9,1,1,7.58437907135018,7,3,2
9,2,1,7.4832749492098,7,3,2
9,3,1,7.39160933940039,7,3,2
10,1,0,5.3274863959566,7,3,2
10,2,0,6.46058023107874,7,3,2
10,3,0,5.7011196433551,7,3,2
11,1,0,2.75722374259574,7,3,2
11,2,0,3.25392600369862,7,3,2
11,3,0,4.17505717641516,7,3,2
12,1,1,9.55448698139683,7,3,2
12,2,1,9.03078469137868,7,3,2
12,3,1,8.94927596024612,7,3,2
13,1,1,8.95895058505442,7,3,2
13,2,1,9.26456583772376,7,3,2
13,3,1,8.89614076411384,7,3,2
14,1,1,7.61922629376593,7,3,2
14,2,1,7.85416505878887,7,3,2
14,3,1,7.16469503424199,7,3,2
15,1,1,9.74114378180949,7,3,2
15,2,1,9.19814287925011,7,3,2
15,3,1,9.66813386827571,7,3,2
16,1,0,5.0853548333832,7,3,2
16,2,0,5.34777152957155,7,3,2
16,3,0,4.35218338845774,7,3,2
17,1,1,8.48819998165309,7,3,2
17,2,1,8.98971677567588,7,3,2
17,3,1,8.76874037215572,7,3,2
18,1,0,3.38597085327798,7,3,2
18,2,0,3.65754493745532,7,3,2
18,3,0,2.73433842115685,7,3,2
19,1,1,12.3557807378438,7,3,2
19,2,1,13.0890576517137,7,3,2
19,3,1,12.4196310550879,7,3,2
20,1,0,7.16023623334082,7,3,2
20,2,0,7.79414920307913,7,3,2
20,3,0,7.12267656155913,7,3,2
21,1,1,8.19501515739481,7,3,2
21,2,1,7.65717843043577,7,3,2
21,3,1,8.07400753727636,7,3,2
22,1,0,8.83515216556231,7,3,2
22,2,0,9.96171773639719,7,3,2
22,3,0,9.14870570262795,7,3,2
23,1,1,14.9263416117496,7,3,2
23,2,1,13.3693580897813,7,3,2
23,3,1,14.1248842879941,7,3,2
24,1,0,7.28350035258728,7,3,2
24,2,0,6.89038063390554,7,3,2
24,3,0,6.15023306661088,7,3,2
25,1,1,10.7576717634228,7,3,2
25,2,1,11.1853362546154,7,3,2
25,3,1,11.4977096269996,7,3,2
26,1,1,12.0152392325088,7,3,2
26,2,1,12.1015861550365,7,3,2
26,3,1,12.9117645886112,7,3,2
27,1,1,9.1729926684692,7,3,2
27,2,1,9.33969682230203,7,3,2
27,3,1,9.2467687793236,7,3,2
28,1,0,8.26724442196877,7,3,2
28,2,0,9.04904971254371,7,3,2
28,3,0,8.39204591131642,7,3,2
29,1,0,6.50607818270324,7,3,2
29,2,0,6.73072676271703,7,3,2
29,3,0,5.10129481541241,7,3,2
30,1,1,14.9323255492155,7,3,2
30,2,1,14.3758065075359,7,3,2
30,3,1,14.1565895511013,7,3,2
31,1,1,9.10073422900361,7,3,2
31,2,1,8.1201075413661,7,3,2
31,3,1,8.5258586988075,7,3,2
32,1,1,12.0791231682643,7,3,2
32,2,1,11.6746115776077,7,3,2
32,3,1,11.537839456109,7,3,2
33,1,1,10.3578726791738,7,3,2
33,2,1,9.99740865927978,7,3,2
33,3,1,9.65647314106381,7,3,2
34,1,1,11.7302922983376,7,3,2
34,2,1,12.0514351641072,7,3,2
34,3,1,11.0719687474475,7,3,2
35,1,0,9.76929132136741,7,3,2
35,2,0,10.2268413157757,7,3,2
35,3,0,9.80552260307013,7,3,2
36,1,1,9.75121198518029,7,3,2
36,2,1,8.93153731439156,7,3,2
36,3,1,9.03987130373592,7,3,2
37,1,0,7.67287800754605,7,3,2
37,2,0,7.69885148916907,7,3,2
37,3,0,6.77809718240697,7,3,2
38,1,0,5.53261017487814,7,3,2
38,2,0,5.3304176168488,7,3,2
38,3,0,4.84878748748255,7,3,2
39,1,1,13.564094768526,7,3,2
39,2,1,12.7172630245869,7,3,2
39,3,1,12.2300344831199,7,3,2
40,1,1,5.49328356392623,7,3,2
40,2,1,5.22748823829237,7,3,2
40,3,1,5.79751049806162,7,3,2
41,1,1,11.5499449317876,7,3,2
41,2,1,11.2604866080305,7,3,2
41,3,1,11.6487148646451,7,3,2
42,1,1,9.2167057809691,7,3,2
42,2,1,10.0640660671379,7,3,2
42,3,1,9.4470943874865,7,3,2
43,1,0,5.94533439605908,7,3,2
43,2,0,7.25445440266056,7,3,2
43,3,0,7.0761500565148,7,3,2
44,1,0,5.75057618354997,7,3,2
44,2,0,5.75773755998447,7,3,2
44,3,0,6.64080272288874,7,3,2
45,1,0,5.41995908991714,7,3,2
45,2,0,4.9405971855338,7,3,2
45,3,0,5.73739377844693,7,3,2
46,1,0,6.57006520015882,7,3,2
46,2,0,6.57737684971878,7,3,2
46,3,0,5.6911666651906,7,3,2
47,1,1,9.77125115104557,7,3,2
47,2,1,8.66446950494139,7,3,2
47,3,1,9.38697508929777,7,3,2
48,1,0,10.6734691872079,7,3,2
48,2,0,9.92491050291855,7,3,2
48,3,0,10.4530316841633,7,3,2
49,1,0,7.72601351971442,7,3,2
49,2,0,8.34317096830269,7,3,2
49,3,0,8.30396617799052,7,3,2
50,1,0,7.81764821949,7,3,2
50,2,0,7.76902194354138,7,3,2
50,3,0,8.03509030891406,7,3,2
51,1,0,7.153233208975,7,3,2
51,2,0,8.38406976454564,7,3,2
51,3,0,7.14007419994877,7,3,2
52,1,1,8.92936161030426,7,3,2
52,2,1,8.12646679874805,7,3,2
52,3,1,8.73828902627149,7,3,2
53,1,0,7.69229509063296,7,3,2
53,2,0,6.45062565689521,7,3,2
53,3,0,7.68127373564937,7,3,2
54,1,0,9.41710574396495,7,3,2
54,2,0,9.18311134625612,7,3,2
54,3,0,10.076717862944,7,3,2
55,1,1,12.5983081209306,7,3,2
55,2,1,11.8203274142598,7,3,2
55,3,1,12.6596683322272,7,3,2
56,1,0,8.73044462013031,7,3,2
56,2,0,8.16210095572006,7,3,2
56,3,0,7.13580144162144,7,3,2
57,1,1,7.03717112778088,7,3,2
57,2,1,7.07801067756675,7,3,2
57,3,1,7.0952671655752,7,3,2
58,1,1,11.787134113388,7,3,2
58,2,1,11.4630329529394,7,3,2
58,3,1,12.5771537295166,7,3,2
59,1,0,4.84838755897424,7,3,2
59,2,0,5.36236292156522,7,3,2
59,3,0,5.42851209561466,7,3,2
60,1,1,8.66379317723051,7,3,2
60,2,1,9.25521909124068,7,3,2
60,3,1,9.17641762450348,7,3,2
61,1,1,7.76448259631377,7,3,2
61,2,1,7.4105500336642,7,3,2
61,3,1,8.33007238341902,7,3,2
62,1,0,7.87222284949768,7,3,2
62,2,0,9.24637309138914,7,3,2
62,3,0,8.40883116894327,7,3,2
63,1,1,8.1191581743947,7,3,2
63,2,1,8.46382917802367,7,3,2
63,3,1,7.97814793990533,7,3,2
64,1,1,9.70431020333778,7,3,2
64,2,1,8.32772600445465,7,3,2
64,3,1,8.80441771353888,7,3,2
65,1,1,9.69864315421212,7,3,2
65,2,1,9.98912751877715,7,3,2
65,3,1,9.53876405617487,7,3,2
66,1,0,7.58740844886023,7,3,2
66,2,0,7.06011984588497,7,3,2
66,3,0,6.90496675679352,7,3,2
67,1,1,9.78618478634088,7,3,2
67,2,1,10.3773456971213,7,3,2
67,3,1,10.3553994119956,7,3,2
68,1,1,10.9291197072007,7,3,2
68,2,1,9.93144299642472,7,3,2
68,3,1,10.0714932261435,7,3,2
69,1,0,6.32168757093384,7,3,2
69,2,0,6.31550142286475,7,3,2
69,3,0,6.82890198946161,7,3,2
70,1,1,11.3541592426867,7,3,2
70,2,1,10.6282810768271,7,3,2
70,3,1,10.7342462979267,7,3,2
71,1,0,6.6525038164951,7,3,2
71,2,0,6.50512010461584,7,3,2
71,3,0,6.83271868553177,7,3,2
72,1,0,5.39205378532986,7,3,2
72,2,0,6.54355334979703,7,3,2
72,3,0,6.63986269263149,7,3,2
73,1,1,10.3415705452953,7,3,2
73,2,1,10.1181348510916,7,3,2
73,3,1,10.1096112172648,7,3,2
74,1,0,8.88455493264718,7,3,2
74,2,0,9.32419937286859,7,3,2
74,3,0,7.42038647783495,7,3,2
75,1,1,6.69005573006865,7,3,2
75,2,1,7.08072841360697,7,3,2
75,3,1,7.68652224634762,7,3,2
76,1,1,10.1122592038806,7,3,2
76,2,1,10.1798218753517,7,3,2
76,3,1,9.71704845532594,7,3,2
77,1,1,7.92049911737031,7,3,2
77,2,1,9.02191404035511,7,3,2
77,3,1,8.08445037343783,7,3,2
78,1,1,7.03283432770739,7,3,2
78,2,1,7.68742057409126,7,3,2
78,3,1,7.80433101525536,7,3,2
79,1,0,7.19620373626521,7,3,2
79,2,0,6.05845802070792,7,3,2
79,3,0,6.0724288958498,7,3,2
80,1,1,8.07257655696917,7,3,2
80,2,1,10.2502558271716,7,3,2
80,3,1,8.35677508354402,7,3,2
81,1,0,5.83848844576408,7,3,2
81,2,0,5.16795701669307,7,3,2
81,3,0,5.54465657541056,7,3,2
82,1,1,10.7299057854434,7,3,2
82,2,1,10.6158757395092,7,3,2
82,3,1,11.1929280214202,7,3,2
83,1,1,9.72009631862479,7,3,2
83,2,1,9.41526521042893,7,3,2
83,3,1,9.87529805521187,7,3,2
84,1,0,4.24255397462731,7,3,2
84,2,0,4.62706040648342,7,3,2
84,3,0,4.29154372766977,7,3,2
85,1,0,9.26560197506012,7,3,2
85,2,0,8.31499294974061,7,3,2
85,3,0,8.30809212960594,7,3,2
86,1,1,12.0022544041328,7,3,2
86,2,1,11.5784532477761,7,3,2
86,3,1,12.0688830187948,7,3,2
87,1,0,4.6793455889176,7,3,2
87,2,0,5.00353787248255,7,3,2
87,3,0,4.47886852177981,7,3,2
88,1,1,8.10555309873696,7,3,2
88,2,1,8.19463518785177,7,3,2
88,3,1,9.0707297233691,7,3,2
89,1,0,10.6591444057702,7,3,2
89,2,0,10.8324673359196,7,3,2
89,3,0,11.0158003517979,7,3,2
90,1,1,11.4976385064966,7,3,2
90,2,1,12.004814010083,7,3,2
90,3,1,11.4831460585546,7,3,2
91,1,0,4.80187624853192,7,3,2
91,2,0,4.1856679711918,7,3,2
91,3,0,4.14852187682303,7,3,2
92,1,0,3.8680242058304,7,3,2
92,2,0,3.51281762356694,7,3,2
92,3,0,3.23950375461199,7,3,2
93,1,1,12.388980629373,7,3,2
93,2,1,12.8582334762867,7,3,2
93,3,1,11.6084733604355,7,3,2
94,1,0,8.43045760533566,7,3,2
94,2,0,9.06352383176257,7,3,2
94,3,0,8.24165839164544,7,3,2
95,1,0,4.70008110601987,7,3,2
95,2,0,5.50950026618563,7,3,2
95,3,0,5.48765870584589,7,3,2
96,1,0,7.10064744593292,7,3,2
96,2,0,7.15081776178387,7,3,2
96,3,0,7.26260863643779,7,3,2
97,1,1,15.6411023830712,7,3,2
97,2,1,15.0891711397199,7,3,2
97,3,1,15.6183889612111,7,3,2
98,1,0,4.06438234415525,7,3,2
98,2,0,4.70741174252362,7,3,2
98,3,0,3.5244075912792,7,3,2
99,1,0,5.13204826041752,7,3,2
99,2,0,4.99442053151511,7,3,2
99,3,0,4.04568910582022,7,3,2
100,1,1,11.6240374333553,7,3,2
100,2,1,12.3158240269465,7,3,2
100,3,1,12.630165197674,7,3,2
101,1,0,8.68250188736176,7,3,2
101,2,0,8.99162545609098,7,3,2
101,3,0,8.4681213393299,7,3,2
102,1,0,9.07461674150372,7,3,2
102,2,0,8.6778308947536,7,3,2
102,3,0,8.68517559068165,7,3,2
103,1,1,12.7428323461847,7,3,2
103,2,1,12.8631654894191,7,3,2
103,3,1,12.0357557565477,7,3,2
104,1,0,4.25857252349297,7,3,2
104,2,0,3.47498576796585,7,3,2
104,3,0,3.46962226208772,7,3,2
105,1,0,9.96783257486822,7,3,2
105,2,0,9.11571374383863,7,3,2
105,3,0,9.57300594424403,7,3,2
106,1,0,8.1271490578746,7,3,2
106,2,0,8.48026045059801,7,3,2
106,3,0,8.23450120570315,7,3,2
107,1,0,7.90528530120228,7,3,2
107,2,0,7.73058566429514,7,3,2
107,3,0,7.51372931597697,7,3,2
108,1,1,11.2286964424406,7,3,2
108,2,1,10.8604369698806,7,3,2
108,3,1,11.3761282284788,7,3,2
109,1,0,6.52333793207555,7,3,2
109,2,0,6.38302067991257,7,3,2
109,3,0,6.01276227183685,7,3,2
110,1,1,9.77908715343632,7,3,2
110,2,1,10.8095765471211,7,3,2
110,3,1,10.0355687194681,7,3,2
111,1,1,10.9107604109154,7,3,2
111,2,1,10.6007466963362,7,3,2
111,3,1,10.7746145937906,7,3,2
112,1,1,6.93470329133656,7,3,2
112,2,1,6.11070897307431,7,3,2
112,3,1,5.90869608199667,7,3,2
113,1,0,5.89031237211336,7,3,2
113,2,0,5.48390736834995,7,3,2
113,3,0,6.32654412514654,7,3,2
114,1,1,6.99844276903173,7,3,2
114,2,1,7.00953924011106,7,3,2
114,3,1,7.86786743646629,7,3,2
115,1,0,5.00972317798903,7,3,2
115,2,0,5.4656594013895,7,3,2
115,3,0,5.68801768569763,7,3,2
116,1,0,4.86542760889741,7,3,2
116,2,0,4.87208433625647,7,3,2
116,3,0,4.81775228421833,7,3,2
117,1,0,4.75627970885501,7,3,2
117,2,0,5.66231016413174,7,3,2
117,3,0,4.71415221126653,7,3,2
118,1,0,6.62607299711743,7,3,2
118,2,0,6.20527000937592,7,3,2
118,3,0,7.07648823194847,7,3,2
