"G","R","X","Y","alpha","beta","gamma"
1,1,1,5457,5,3,2
1,2,1,5514,5,3,2
1,3,1,5481,5,3,2
1,4,1,5455,5,3,2
2,1,1,163,5,3,2
2,2,1,155,5,3,2
2,3,1,171,5,3,2
2,4,1,157,5,3,2
3,1,1,1692,5,3,2
3,2,1,1775,5,3,2
3,3,1,1712,5,3,2
3,4,1,1787,5,3,2
4,1,1,2086,5,3,2
4,2,1,2087,5,3,2
4,3,1,2050,5,3,2
4,4,1,2142,5,3,2
5,1,1,2668,5,3,2
5,2,1,2693,5,3,2
5,3,1,2585,5,3,2
5,4,1,2736,5,3,2
6,1,0,3,5,3,2
6,2,0,0,5,3,2
6,3,0,1,5,3,2
6,4,0,2,5,3,2
7,1,0,42,5,3,2
7,2,0,57,5,3,2
7,3,0,58,5,3,2
7,4,0,55,5,3,2
8,1,0,78,5,3,2
8,2,0,55,5,3,2
8,3,0,58,5,3,2
8,4,0,63,5,3,2
9,1,0,757,5,3,2
9,2,0,765,5,3,2
9,3,0,723,5,3,2
9,4,0,789,5,3,2
10,1,0,114,5,3,2
10,2,0,111,5,3,2
10,3,0,122,5,3,2
10,4,0,95,5,3,2
11,1,1,149856,5,3,2
11,2,1,149407,5,3,2
11,3,1,150551,5,3,2
11,4,1,150357,5,3,2
12,1,0,1614,5,3,2
12,2,0,1634,5,3,2
12,3,0,1597,5,3,2
12,4,0,1598,5,3,2
13,1,0,15,5,3,2
13,2,0,14,5,3,2
13,3,0,18,5,3,2
13,4,0,23,5,3,2
14,1,0,29703,5,3,2
14,2,0,29539,5,3,2
14,3,0,29863,5,3,2
14,4,0,29775,5,3,2
15,1,1,892,5,3,2
15,2,1,843,5,3,2
15,3,1,859,5,3,2
15,4,1,814,5,3,2
16,1,0,151,5,3,2
16,2,0,120,5,3,2
16,3,0,154,5,3,2
16,4,0,126,5,3,2
17,1,0,69,5,3,2
17,2,0,79,5,3,2
17,3,0,92,5,3,2
17,4,0,80,5,3,2
18,1,1,2144,5,3,2
18,2,1,2163,5,3,2
18,3,1,2216,5,3,2
18,4,1,2218,5,3,2
19,1,1,299,5,3,2
19,2,1,345,5,3,2
19,3,1,336,5,3,2
19,4,1,331,5,3,2
20,1,1,13271,5,3,2
20,2,1,13187,5,3,2
20,3,1,12828,5,3,2
20,4,1,12976,5,3,2
21,1,0,1145,5,3,2
21,2,0,1077,5,3,2
21,3,0,1110,5,3,2
21,4,0,1122,5,3,2
22,1,0,120,5,3,2
22,2,0,111,5,3,2
22,3,0,107,5,3,2
22,4,0,96,5,3,2
23,1,0,224,5,3,2
23,2,0,194,5,3,2
23,3,0,207,5,3,2
23,4,0,234,5,3,2
24,1,1,1034,5,3,2
24,2,1,1036,5,3,2
24,3,1,1030,5,3,2
24,4,1,992,5,3,2
25,1,0,330,5,3,2
25,2,0,302,5,3,2
25,3,0,318,5,3,2
25,4,0,316,5,3,2
26,1,0,61,5,3,2
26,2,0,47,5,3,2
26,3,0,66,5,3,2
26,4,0,56,5,3,2
27,1,0,62,5,3,2
27,2,0,46,5,3,2
27,3,0,43,5,3,2
27,4,0,58,5,3,2
28,1,1,6452,5,3,2
28,2,1,6461,5,3,2
28,3,1,6316,5,3,2
28,4,1,6353,5,3,2
29,1,0,121,5,3,2
29,2,0,101,5,3,2
29,3,0,103,5,3,2
29,4,0,100,5,3,2
30,1,1,3495,5,3,2
30,2,1,3410,5,3,2
30,3,1,3535,5,3,2
30,4,1,3370,5,3,2
31,1,1,871,5,3,2
31,2,1,874,5,3,2
31,3,1,870,5,3,2
31,4,1,864,5,3,2
32,1,0,22,5,3,2
32,2,0,23,5,3,2
32,3,0,20,5,3,2
32,4,0,17,5,3,2
33,1,1,421,5,3,2
33,2,1,441,5,3,2
33,3,1,393,5,3,2
33,4,1,439,5,3,2
34,1,0,1,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
34,4,0,1,5,3,2
35,1,1,1193,5,3,2
35,2,1,1144,5,3,2
35,3,1,1113,5,3,2
35,4,1,1132,5,3,2
36,1,1,3543,5,3,2
36,2,1,3531,5,3,2
36,3,1,3530,5,3,2
36,4,1,3571,5,3,2
37,1,1,801,5,3,2
37,2,1,878,5,3,2
37,3,1,810,5,3,2
37,4,1,847,5,3,2
38,1,1,5648,5,3,2
38,2,1,5680,5,3,2
38,3,1,5534,5,3,2
38,4,1,5596,5,3,2
39,1,1,18945,5,3,2
39,2,1,19304,5,3,2
39,3,1,19174,5,3,2
39,4,1,19282,5,3,2
40,1,1,26342,5,3,2
40,2,1,25925,5,3,2
40,3,1,25899,5,3,2
40,4,1,26173,5,3,2
41,1,0,131,5,3,2
41,2,0,123,5,3,2
41,3,0,121,5,3,2
41,4,0,115,5,3,2
42,1,1,2131,5,3,2
42,2,1,2252,5,3,2
42,3,1,2213,5,3,2
42,4,1,2153,5,3,2
43,1,1,66036,5,3,2
43,2,1,66527,5,3,2
43,3,1,66379,5,3,2
43,4,1,66316,5,3,2
44,1,0,940,5,3,2
44,2,0,869,5,3,2
44,3,0,886,5,3,2
44,4,0,934,5,3,2
45,1,0,65,5,3,2
45,2,0,61,5,3,2
45,3,0,65,5,3,2
45,4,0,47,5,3,2
46,1,1,16222,5,3,2
46,2,1,16365,5,3,2
46,3,1,16093,5,3,2
46,4,1,16054,5,3,2
47,1,1,33648,5,3,2
47,2,1,33619,5,3,2
47,3,1,33785,5,3,2
47,4,1,33789,5,3,2
48,1,0,1788,5,3,2
48,2,0,1780,5,3,2
48,3,0,1806,5,3,2
48,4,0,1810,5,3,2
49,1,1,5378,5,3,2
49,2,1,5484,5,3,2
49,3,1,5481,5,3,2
49,4,1,5698,5,3,2
50,1,1,3849,5,3,2
50,2,1,3832,5,3,2
50,3,1,3788,5,3,2
50,4,1,3699,5,3,2
51,1,0,271,5,3,2
51,2,0,290,5,3,2
51,3,0,286,5,3,2
51,4,0,264,5,3,2
52,1,0,213,5,3,2
52,2,0,214,5,3,2
52,3,0,210,5,3,2
52,4,0,225,5,3,2
53,1,0,526,5,3,2
53,2,0,538,5,3,2
53,3,0,534,5,3,2
53,4,0,516,5,3,2
54,1,0,403,5,3,2
54,2,0,443,5,3,2
54,3,0,433,5,3,2
54,4,0,411,5,3,2
55,1,0,6,5,3,2
55,2,0,4,5,3,2
55,3,0,4,5,3,2
55,4,0,7,5,3,2
56,1,0,1298,5,3,2
56,2,0,1259,5,3,2
56,3,0,1261,5,3,2
56,4,0,1310,5,3,2
57,1,0,276,5,3,2
57,2,0,261,5,3,2
57,3,0,254,5,3,2
57,4,0,244,5,3,2
58,1,0,140,5,3,2
58,2,0,169,5,3,2
58,3,0,177,5,3,2
58,4,0,147,5,3,2
59,1,1,7811,5,3,2
59,2,1,7833,5,3,2
59,3,1,7866,5,3,2
59,4,1,7839,5,3,2
60,1,1,76,5,3,2
60,2,1,76,5,3,2
60,3,1,71,5,3,2
60,4,1,73,5,3,2
61,1,0,82,5,3,2
61,2,0,81,5,3,2
61,3,0,88,5,3,2
61,4,0,88,5,3,2
62,1,1,4025,5,3,2
62,2,1,4063,5,3,2
62,3,1,3953,5,3,2
62,4,1,4077,5,3,2
63,1,0,84,5,3,2
63,2,0,90,5,3,2
63,3,0,87,5,3,2
63,4,0,88,5,3,2
64,1,1,6905,5,3,2
64,2,1,6961,5,3,2
64,3,1,7086,5,3,2
64,4,1,6824,5,3,2
65,1,0,415,5,3,2
65,2,0,431,5,3,2
65,3,0,447,5,3,2
65,4,0,440,5,3,2
66,1,0,3816,5,3,2
66,2,0,3851,5,3,2
66,3,0,3816,5,3,2
66,4,0,3781,5,3,2
67,1,1,167,5,3,2
67,2,1,177,5,3,2
67,3,1,173,5,3,2
67,4,1,174,5,3,2
68,1,1,652,5,3,2
68,2,1,691,5,3,2
68,3,1,708,5,3,2
68,4,1,653,5,3,2
69,1,1,19167,5,3,2
69,2,1,19082,5,3,2
69,3,1,19028,5,3,2
69,4,1,19023,5,3,2
70,1,1,93721,5,3,2
70,2,1,93557,5,3,2
70,3,1,93026,5,3,2
70,4,1,92797,5,3,2
71,1,1,2072,5,3,2
71,2,1,2060,5,3,2
71,3,1,2127,5,3,2
71,4,1,1978,5,3,2
72,1,1,247,5,3,2
72,2,1,274,5,3,2
72,3,1,247,5,3,2
72,4,1,289,5,3,2
73,1,0,1331,5,3,2
73,2,0,1313,5,3,2
73,3,0,1375,5,3,2
73,4,0,1302,5,3,2
74,1,0,54,5,3,2
74,2,0,47,5,3,2
74,3,0,58,5,3,2
74,4,0,57,5,3,2
75,1,1,17742,5,3,2
75,2,1,17854,5,3,2
75,3,1,17807,5,3,2
75,4,1,17796,5,3,2
76,1,0,506,5,3,2
76,2,0,485,5,3,2
76,3,0,508,5,3,2
76,4,0,505,5,3,2
77,1,0,115,5,3,2
77,2,0,120,5,3,2
77,3,0,119,5,3,2
77,4,0,109,5,3,2
78,1,1,5168,5,3,2
78,2,1,5162,5,3,2
78,3,1,5147,5,3,2
78,4,1,5177,5,3,2
79,1,0,131,5,3,2
79,2,0,130,5,3,2
79,3,0,128,5,3,2
79,4,0,132,5,3,2
80,1,1,4798,5,3,2
80,2,1,4713,5,3,2
80,3,1,4662,5,3,2
80,4,1,4733,5,3,2
81,1,0,6,5,3,2
81,2,0,2,5,3,2
81,3,0,5,5,3,2
81,4,0,2,5,3,2
82,1,1,12856,5,3,2
82,2,1,12943,5,3,2
82,3,1,12612,5,3,2
82,4,1,12796,5,3,2
83,1,0,0,5,3,2
83,2,0,1,5,3,2
83,3,0,2,5,3,2
83,4,0,0,5,3,2
84,1,1,4121,5,3,2
84,2,1,4080,5,3,2
84,3,1,4179,5,3,2
84,4,1,4273,5,3,2
85,1,1,1479,5,3,2
85,2,1,1491,5,3,2
85,3,1,1454,5,3,2
85,4,1,1520,5,3,2
86,1,1,13825,5,3,2
86,2,1,13941,5,3,2
86,3,1,14044,5,3,2
86,4,1,13853,5,3,2
87,1,0,230,5,3,2
87,2,0,280,5,3,2
87,3,0,276,5,3,2
87,4,0,273,5,3,2
88,1,0,102,5,3,2
88,2,0,74,5,3,2
88,3,0,88,5,3,2
88,4,0,75,5,3,2
