"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,61,5,3,2
1,3,0,49,5,3,2
2,1,0,1069,5,3,2
2,2,0,1103,5,3,2
2,3,0,1090,5,3,2
3,1,1,532,5,3,2
3,2,1,500,5,3,2
3,3,1,524,5,3,2
4,1,1,190000,5,3,2
4,2,1,189693,5,3,2
4,3,1,189534,5,3,2
5,1,0,2037,5,3,2
5,2,0,2057,5,3,2
5,3,0,1972,5,3,2
6,1,0,540,5,3,2
6,2,0,519,5,3,2
6,3,0,575,5,3,2
7,1,1,546,5,3,2
7,2,1,569,5,3,2
7,3,1,570,5,3,2
8,1,0,10,5,3,2
8,2,0,10,5,3,2
8,3,0,12,5,3,2
9,1,0,97,5,3,2
9,2,0,85,5,3,2
9,3,0,99,5,3,2
10,1,0,258,5,3,2
10,2,0,239,5,3,2
10,3,0,233,5,3,2
11,1,0,130,5,3,2
11,2,0,138,5,3,2
11,3,0,128,5,3,2
12,1,1,2957,5,3,2
12,2,1,2926,5,3,2
12,3,1,2988,5,3,2
13,1,1,311,5,3,2
13,2,1,293,5,3,2
13,3,1,353,5,3,2
14,1,1,6384,5,3,2
14,2,1,6490,5,3,2
14,3,1,6435,5,3,2
15,1,1,1129,5,3,2
15,2,1,1058,5,3,2
15,3,1,1096,5,3,2
16,1,1,13708,5,3,2
16,2,1,13365,5,3,2
16,3,1,13444,5,3,2
17,1,1,4682,5,3,2
17,2,1,4736,5,3,2
17,3,1,4731,5,3,2
18,1,1,30397,5,3,2
18,2,1,30291,5,3,2
18,3,1,30244,5,3,2
19,1,0,219,5,3,2
19,2,0,221,5,3,2
19,3,0,222,5,3,2
20,1,0,465,5,3,2
20,2,0,483,5,3,2
20,3,0,466,5,3,2
21,1,1,1707,5,3,2
21,2,1,1657,5,3,2
21,3,1,1674,5,3,2
22,1,0,61,5,3,2
22,2,0,56,5,3,2
22,3,0,59,5,3,2
23,1,0,847,5,3,2
23,2,0,768,5,3,2
23,3,0,825,5,3,2
24,1,1,48882,5,3,2
24,2,1,48551,5,3,2
24,3,1,48809,5,3,2
25,1,0,276,5,3,2
25,2,0,243,5,3,2
25,3,0,223,5,3,2
26,1,1,6726,5,3,2
26,2,1,6704,5,3,2
26,3,1,6719,5,3,2
27,1,0,1,5,3,2
27,2,0,2,5,3,2
27,3,0,0,5,3,2
28,1,0,25,5,3,2
28,2,0,25,5,3,2
28,3,0,22,5,3,2
29,1,0,57,5,3,2
29,2,0,61,5,3,2
29,3,0,45,5,3,2
30,1,0,54,5,3,2
30,2,0,31,5,3,2
30,3,0,32,5,3,2
31,1,1,4141,5,3,2
31,2,1,4170,5,3,2
31,3,1,4075,5,3,2
32,1,1,2708,5,3,2
32,2,1,2790,5,3,2
32,3,1,2669,5,3,2
33,1,0,1142,5,3,2
33,2,0,1067,5,3,2
33,3,0,1126,5,3,2
34,1,0,239,5,3,2
34,2,0,296,5,3,2
34,3,0,254,5,3,2
35,1,1,137,5,3,2
35,2,1,147,5,3,2
35,3,1,151,5,3,2
36,1,0,37,5,3,2
36,2,0,41,5,3,2
36,3,0,35,5,3,2
37,1,1,33099,5,3,2
37,2,1,33400,5,3,2
37,3,1,33100,5,3,2
38,1,1,3731,5,3,2
38,2,1,3544,5,3,2
38,3,1,3647,5,3,2
39,1,1,3453,5,3,2
39,2,1,3535,5,3,2
39,3,1,3559,5,3,2
40,1,1,2074,5,3,2
40,2,1,2091,5,3,2
40,3,1,2085,5,3,2
41,1,0,2,5,3,2
41,2,0,2,5,3,2
41,3,0,3,5,3,2
42,1,1,37624,5,3,2
42,2,1,37984,5,3,2
42,3,1,37466,5,3,2
43,1,0,2773,5,3,2
43,2,0,2702,5,3,2
43,3,0,2779,5,3,2
44,1,1,8737,5,3,2
44,2,1,8657,5,3,2
44,3,1,8607,5,3,2
45,1,1,37454,5,3,2
45,2,1,37062,5,3,2
45,3,1,37346,5,3,2
46,1,1,717,5,3,2
46,2,1,716,5,3,2
46,3,1,745,5,3,2
47,1,1,404,5,3,2
47,2,1,367,5,3,2
47,3,1,411,5,3,2
48,1,1,30759,5,3,2
48,2,1,30820,5,3,2
48,3,1,30760,5,3,2
49,1,1,117,5,3,2
49,2,1,140,5,3,2
49,3,1,111,5,3,2
50,1,0,232,5,3,2
50,2,0,186,5,3,2
50,3,0,183,5,3,2
51,1,1,23761,5,3,2
51,2,1,23562,5,3,2
51,3,1,23200,5,3,2
52,1,0,137,5,3,2
52,2,0,130,5,3,2
52,3,0,135,5,3,2
53,1,0,29,5,3,2
53,2,0,35,5,3,2
53,3,0,22,5,3,2
54,1,1,1472,5,3,2
54,2,1,1404,5,3,2
54,3,1,1480,5,3,2
55,1,1,1234,5,3,2
55,2,1,1205,5,3,2
55,3,1,1249,5,3,2
56,1,1,5003,5,3,2
56,2,1,4902,5,3,2
56,3,1,4971,5,3,2
57,1,1,677,5,3,2
57,2,1,637,5,3,2
57,3,1,721,5,3,2
58,1,0,2135,5,3,2
58,2,0,2141,5,3,2
58,3,0,2205,5,3,2
59,1,0,128,5,3,2
59,2,0,113,5,3,2
59,3,0,145,5,3,2
60,1,0,3,5,3,2
60,2,0,7,5,3,2
60,3,0,6,5,3,2
61,1,1,17378,5,3,2
61,2,1,17552,5,3,2
61,3,1,17391,5,3,2
62,1,0,192,5,3,2
62,2,0,194,5,3,2
62,3,0,189,5,3,2
63,1,1,6175,5,3,2
63,2,1,6379,5,3,2
63,3,1,6495,5,3,2
64,1,0,883,5,3,2
64,2,0,827,5,3,2
64,3,0,852,5,3,2
65,1,1,8867,5,3,2
65,2,1,8681,5,3,2
65,3,1,8651,5,3,2
66,1,1,10253,5,3,2
66,2,1,10200,5,3,2
66,3,1,10150,5,3,2
67,1,1,3146,5,3,2
67,2,1,3075,5,3,2
67,3,1,3068,5,3,2
68,1,0,28923,5,3,2
68,2,0,28974,5,3,2
68,3,0,28846,5,3,2
69,1,0,787,5,3,2
69,2,0,847,5,3,2
69,3,0,836,5,3,2
70,1,1,22385,5,3,2
70,2,1,22337,5,3,2
70,3,1,22274,5,3,2
71,1,0,408,5,3,2
71,2,0,423,5,3,2
71,3,0,436,5,3,2
72,1,0,40,5,3,2
72,2,0,58,5,3,2
72,3,0,61,5,3,2
73,1,0,16,5,3,2
73,2,0,11,5,3,2
73,3,0,10,5,3,2
74,1,1,2318,5,3,2
74,2,1,2226,5,3,2
74,3,1,2229,5,3,2
75,1,1,1381,5,3,2
75,2,1,1320,5,3,2
75,3,1,1355,5,3,2
76,1,1,1009,5,3,2
76,2,1,1014,5,3,2
76,3,1,1023,5,3,2
77,1,1,1694,5,3,2
77,2,1,1759,5,3,2
77,3,1,1735,5,3,2
78,1,1,1559,5,3,2
78,2,1,1568,5,3,2
78,3,1,1606,5,3,2
79,1,1,394,5,3,2
79,2,1,399,5,3,2
79,3,1,415,5,3,2
80,1,0,526,5,3,2
80,2,0,543,5,3,2
80,3,0,522,5,3,2
81,1,0,0,5,3,2
81,2,0,2,5,3,2
81,3,0,0,5,3,2
82,1,0,1765,5,3,2
82,2,0,1751,5,3,2
82,3,0,1828,5,3,2
83,1,1,9578,5,3,2
83,2,1,9597,5,3,2
83,3,1,9594,5,3,2
84,1,1,3074,5,3,2
84,2,1,3100,5,3,2
84,3,1,3182,5,3,2
85,1,1,514,5,3,2
85,2,1,493,5,3,2
85,3,1,523,5,3,2
86,1,0,1088,5,3,2
86,2,0,1011,5,3,2
86,3,0,998,5,3,2
87,1,0,99,5,3,2
87,2,0,71,5,3,2
87,3,0,94,5,3,2
88,1,1,801,5,3,2
88,2,1,880,5,3,2
88,3,1,902,5,3,2
89,1,0,10,5,3,2
89,2,0,5,5,3,2
89,3,0,12,5,3,2
90,1,0,274,5,3,2
90,2,0,304,5,3,2
90,3,0,308,5,3,2
91,1,0,2013,5,3,2
91,2,0,2058,5,3,2
91,3,0,2029,5,3,2
92,1,0,0,5,3,2
92,2,0,0,5,3,2
92,3,0,0,5,3,2
93,1,1,1391,5,3,2
93,2,1,1306,5,3,2
93,3,1,1366,5,3,2
94,1,0,551,5,3,2
94,2,0,525,5,3,2
94,3,0,511,5,3,2
