"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,5,5,2
1,2,0,221,5,5,2
1,3,0,223,5,5,2
1,4,0,216,5,5,2
1,5,0,222,5,5,2
2,1,0,1983,5,5,2
2,2,0,2007,5,5,2
2,3,0,2064,5,5,2
2,4,0,1953,5,5,2
2,5,0,1971,5,5,2
3,1,0,903,5,5,2
3,2,0,886,5,5,2
3,3,0,946,5,5,2
3,4,0,865,5,5,2
3,5,0,938,5,5,2
4,1,1,25574,5,5,2
4,2,1,25656,5,5,2
4,3,1,25649,5,5,2
4,4,1,25451,5,5,2
4,5,1,25604,5,5,2
5,1,0,11,5,5,2
5,2,0,6,5,5,2
5,3,0,8,5,5,2
5,4,0,9,5,5,2
5,5,0,8,5,5,2
6,1,1,178397,5,5,2
6,2,1,178822,5,5,2
6,3,1,178481,5,5,2
6,4,1,178535,5,5,2
6,5,1,179258,5,5,2
7,1,0,46,5,5,2
7,2,0,43,5,5,2
7,3,0,42,5,5,2
7,4,0,45,5,5,2
7,5,0,34,5,5,2
8,1,0,292,5,5,2
8,2,0,280,5,5,2
8,3,0,287,5,5,2
8,4,0,302,5,5,2
8,5,0,291,5,5,2
9,1,1,8742,5,5,2
9,2,1,8590,5,5,2
9,3,1,8665,5,5,2
9,4,1,8430,5,5,2
9,5,1,8633,5,5,2
10,1,1,438103,5,5,2
10,2,1,437961,5,5,2
10,3,1,438440,5,5,2
10,4,1,438191,5,5,2
10,5,1,436520,5,5,2
11,1,0,904,5,5,2
11,2,0,883,5,5,2
11,3,0,930,5,5,2
11,4,0,911,5,5,2
11,5,0,882,5,5,2
12,1,1,49422,5,5,2
12,2,1,50029,5,5,2
12,3,1,49929,5,5,2
12,4,1,49677,5,5,2
12,5,1,50431,5,5,2
13,1,1,43081,5,5,2
13,2,1,42610,5,5,2
13,3,1,42941,5,5,2
13,4,1,43110,5,5,2
13,5,1,43194,5,5,2
14,1,1,6157,5,5,2
14,2,1,6098,5,5,2
14,3,1,6137,5,5,2
14,4,1,6331,5,5,2
14,5,1,6073,5,5,2
15,1,1,397,5,5,2
15,2,1,398,5,5,2
15,3,1,390,5,5,2
15,4,1,415,5,5,2
15,5,1,396,5,5,2
16,1,1,53142,5,5,2
16,2,1,53627,5,5,2
16,3,1,53239,5,5,2
16,4,1,53460,5,5,2
16,5,1,53453,5,5,2
17,1,1,58452,5,5,2
17,2,1,58256,5,5,2
17,3,1,58834,5,5,2
17,4,1,58770,5,5,2
17,5,1,58921,5,5,2
18,1,0,22,5,5,2
18,2,0,19,5,5,2
18,3,0,17,5,5,2
18,4,0,26,5,5,2
18,5,0,28,5,5,2
19,1,1,43982,5,5,2
19,2,1,43719,5,5,2
19,3,1,43865,5,5,2
19,4,1,43901,5,5,2
19,5,1,44334,5,5,2
20,1,0,211,5,5,2
20,2,0,220,5,5,2
20,3,0,204,5,5,2
20,4,0,197,5,5,2
20,5,0,208,5,5,2
21,1,0,195,5,5,2
21,2,0,239,5,5,2
21,3,0,229,5,5,2
21,4,0,226,5,5,2
21,5,0,233,5,5,2
22,1,1,12181,5,5,2
22,2,1,12216,5,5,2
22,3,1,12193,5,5,2
22,4,1,12066,5,5,2
22,5,1,12199,5,5,2
23,1,1,535,5,5,2
23,2,1,559,5,5,2
23,3,1,548,5,5,2
23,4,1,555,5,5,2
23,5,1,515,5,5,2
24,1,0,109,5,5,2
24,2,0,92,5,5,2
24,3,0,92,5,5,2
24,4,0,80,5,5,2
24,5,0,81,5,5,2
25,1,1,58966,5,5,2
25,2,1,59135,5,5,2
25,3,1,59076,5,5,2
25,4,1,58962,5,5,2
25,5,1,58561,5,5,2
26,1,1,90673,5,5,2
26,2,1,90555,5,5,2
26,3,1,91574,5,5,2
26,4,1,90281,5,5,2
26,5,1,89876,5,5,2
27,1,1,1460,5,5,2
27,2,1,1519,5,5,2
27,3,1,1578,5,5,2
27,4,1,1530,5,5,2
27,5,1,1449,5,5,2
28,1,1,52279,5,5,2
28,2,1,51808,5,5,2
28,3,1,51689,5,5,2
28,4,1,51865,5,5,2
28,5,1,52421,5,5,2
29,1,1,5296,5,5,2
29,2,1,5252,5,5,2
29,3,1,5311,5,5,2
29,4,1,5403,5,5,2
29,5,1,5359,5,5,2
30,1,1,4370,5,5,2
30,2,1,4285,5,5,2
30,3,1,4287,5,5,2
30,4,1,4178,5,5,2
30,5,1,4303,5,5,2
31,1,0,8,5,5,2
31,2,0,10,5,5,2
31,3,0,11,5,5,2
31,4,0,7,5,5,2
31,5,0,6,5,5,2
32,1,1,1461,5,5,2
32,2,1,1489,5,5,2
32,3,1,1460,5,5,2
32,4,1,1400,5,5,2
32,5,1,1419,5,5,2
33,1,1,31688,5,5,2
33,2,1,31531,5,5,2
33,3,1,31760,5,5,2
33,4,1,31449,5,5,2
33,5,1,31593,5,5,2
34,1,1,4721,5,5,2
34,2,1,4811,5,5,2
34,3,1,4871,5,5,2
34,4,1,4761,5,5,2
34,5,1,4863,5,5,2
35,1,0,0,5,5,2
35,2,0,3,5,5,2
35,3,0,4,5,5,2
35,4,0,2,5,5,2
35,5,0,2,5,5,2
36,1,1,5662,5,5,2
36,2,1,5532,5,5,2
36,3,1,5608,5,5,2
36,4,1,5487,5,5,2
36,5,1,5570,5,5,2
37,1,1,10613,5,5,2
37,2,1,10824,5,5,2
37,3,1,10859,5,5,2
37,4,1,10792,5,5,2
37,5,1,10759,5,5,2
38,1,0,986,5,5,2
38,2,0,942,5,5,2
