"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,40,5,3,2
1,3,0,46,5,3,2
1,4,0,38,5,3,2
2,1,1,76958,5,3,2
2,2,1,76952,5,3,2
2,3,1,76862,5,3,2
2,4,1,76789,5,3,2
3,1,0,1493,5,3,2
3,2,0,1648,5,3,2
3,3,0,1627,5,3,2
3,4,0,1527,5,3,2
4,1,0,140,5,3,2
4,2,0,119,5,3,2
4,3,0,125,5,3,2
4,4,0,135,5,3,2
5,1,1,362,5,3,2
5,2,1,360,5,3,2
5,3,1,373,5,3,2
5,4,1,400,5,3,2
6,1,1,914,5,3,2
6,2,1,931,5,3,2
6,3,1,899,5,3,2
6,4,1,949,5,3,2
7,1,1,30483,5,3,2
7,2,1,30749,5,3,2
7,3,1,30475,5,3,2
7,4,1,30292,5,3,2
8,1,1,1027,5,3,2
8,2,1,1016,5,3,2
8,3,1,1056,5,3,2
8,4,1,973,5,3,2
9,1,0,15241,5,3,2
9,2,0,15223,5,3,2
9,3,0,15151,5,3,2
9,4,0,15214,5,3,2
10,1,0,9,5,3,2
10,2,0,4,5,3,2
10,3,0,12,5,3,2
10,4,0,16,5,3,2
11,1,1,63248,5,3,2
11,2,1,63573,5,3,2
11,3,1,63384,5,3,2
11,4,1,63556,5,3,2
12,1,1,172,5,3,2
12,2,1,174,5,3,2
12,3,1,162,5,3,2
12,4,1,175,5,3,2
13,1,0,780,5,3,2
13,2,0,724,5,3,2
13,3,0,778,5,3,2
13,4,0,816,5,3,2
14,1,1,34333,5,3,2
14,2,1,34414,5,3,2
14,3,1,34483,5,3,2
14,4,1,34105,5,3,2
15,1,1,7993,5,3,2
15,2,1,7866,5,3,2
15,3,1,8051,5,3,2
15,4,1,7921,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,1,5,3,2
16,4,0,3,5,3,2
17,1,1,4216,5,3,2
17,2,1,4369,5,3,2
17,3,1,4312,5,3,2
17,4,1,4257,5,3,2
18,1,0,287,5,3,2
18,2,0,305,5,3,2
18,3,0,344,5,3,2
18,4,0,290,5,3,2
19,1,0,379,5,3,2
19,2,0,369,5,3,2
19,3,0,379,5,3,2
19,4,0,385,5,3,2
20,1,0,3107,5,3,2
20,2,0,3108,5,3,2
20,3,0,3086,5,3,2
20,4,0,3029,5,3,2
21,1,0,483,5,3,2
