"G","R","X","Y","alpha","beta","gamma"
1,1,1,7361,5,3,2
1,2,1,7493,5,3,2
2,1,1,7290,5,3,2
2,2,1,7222,5,3,2
3,1,0,43,5,3,2
3,2,0,48,5,3,2
4,1,0,289,5,3,2
4,2,0,289,5,3,2
5,1,1,134,5,3,2
5,2,1,124,5,3,2
6,1,1,26,5,3,2
6,2,1,32,5,3,2
7,1,0,191,5,3,2
7,2,0,158,5,3,2
8,1,1,1076,5,3,2
8,2,1,1083,5,3,2
9,1,1,452,5,3,2
9,2,1,445,5,3,2
10,1,0,26,5,3,2
10,2,0,39,5,3,2
11,1,0,174,5,3,2
11,2,0,164,5,3,2
12,1,1,3374,5,3,2
12,2,1,3342,5,3,2
13,1,0,396,5,3,2
13,2,0,443,5,3,2
14,1,1,32276,5,3,2
14,2,1,31994,5,3,2
15,1,1,66,5,3,2
15,2,1,86,5,3,2
16,1,1,34391,5,3,2
16,2,1,34357,5,3,2
17,1,1,263,5,3,2
17,2,1,289,5,3,2
18,1,1,128,5,3,2
18,2,1,128,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
20,1,1,290,5,3,2
20,2,1,270,5,3,2
21,1,1,1457,5,3,2
21,2,1,1434,5,3,2
22,1,1,3184,5,3,2
22,2,1,3191,5,3,2
23,1,1,405,5,3,2
23,2,1,366,5,3,2
24,1,1,4953,5,3,2
24,2,1,4886,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
26,1,0,3829,5,3,2
26,2,0,3945,5,3,2
27,1,1,23966,5,3,2
27,2,1,23938,5,3,2
28,1,1,137,5,3,2
28,2,1,135,5,3,2
29,1,0,34,5,3,2
29,2,0,51,5,3,2
30,1,0,4,5,3,2
30,2,0,3,5,3,2
31,1,1,1281,5,3,2
31,2,1,1238,5,3,2
32,1,1,875,5,3,2
32,2,1,913,5,3,2
33,1,1,8223,5,3,2
33,2,1,8177,5,3,2
34,1,1,2816,5,3,2
34,2,1,2823,5,3,2
35,1,0,94,5,3,2
35,2,0,90,5,3,2
36,1,1,964460,5,3,2
36,2,1,963512,5,3,2
37,1,0,6,5,3,2
37,2,0,7,5,3,2
38,1,1,13797,5,3,2
38,2,1,13640,5,3,2
39,1,0,14,5,3,2
39,2,0,13,5,3,2
40,1,1,227933,5,3,2
40,2,1,228417,5,3,2
41,1,0,84,5,3,2
41,2,0,78,5,3,2
42,1,0,81,5,3,2
42,2,0,93,5,3,2
43,1,0,626,5,3,2
43,2,0,703,5,3,2
44,1,1,8450,5,3,2
44,2,1,8467,5,3,2
45,1,1,541,5,3,2
45,2,1,536,5,3,2
46,1,1,27040,5,3,2
46,2,1,26989,5,3,2
47,1,1,2562,5,3,2
47,2,1,2509,5,3,2
48,1,1,72,5,3,2
48,2,1,75,5,3,2
49,1,1,19764,5,3,2
49,2,1,20049,5,3,2
50,1,0,49,5,3,2
50,2,0,49,5,3,2
51,1,1,1134,5,3,2
51,2,1,1161,5,3,2
52,1,0,91,5,3,2
52,2,0,106,5,3,2
53,1,0,4825,5,3,2
53,2,0,4925,5,3,2
54,1,0,140,5,3,2
54,2,0,131,5,3,2
55,1,1,25492,5,3,2
55,2,1,25353,5,3,2
56,1,0,465,5,3,2
56,2,0,487,5,3,2
57,1,1,3137,5,3,2
57,2,1,3194,5,3,2
58,1,0,1205,5,3,2
58,2,0,1245,5,3,2
59,1,1,12,5,3,2
59,2,1,10,5,3,2
60,1,0,155,5,3,2
60,2,0,169,5,3,2
61,1,1,3326,5,3,2
61,2,1,3328,5,3,2
62,1,0,48,5,3,2
62,2,0,44,5,3,2
63,1,1,8449,5,3,2
63,2,1,8186,5,3,2
64,1,1,3741,5,3,2
64,2,1,3792,5,3,2
65,1,1,65,5,3,2
65,2,1,65,5,3,2
66,1,1,83,5,3,2
66,2,1,86,5,3,2
67,1,0,2429,5,3,2
67,2,0,2340,5,3,2
68,1,0,780,5,3,2
68,2,0,750,5,3,2
69,1,0,107,5,3,2
69,2,0,116,5,3,2
70,1,1,1478,5,3,2
70,2,1,1401,5,3,2
71,1,1,1945,5,3,2
71,2,1,1926,5,3,2
72,1,1,156,5,3,2
72,2,1,150,5,3,2
73,1,0,239,5,3,2
73,2,0,227,5,3,2
74,1,1,332843,5,3,2
74,2,1,333780,5,3,2
75,1,0,129,5,3,2
75,2,0,141,5,3,2
76,1,1,5675,5,3,2
76,2,1,5770,5,3,2
77,1,0,477,5,3,2
77,2,0,446,5,3,2
78,1,0,623,5,3,2
78,2,0,603,5,3,2
79,1,0,4402,5,3,2
79,2,0,4389,5,3,2
80,1,1,3990,5,3,2
80,2,1,3788,5,3,2
81,1,0,42,5,3,2
81,2,0,32,5,3,2
82,1,0,475,5,3,2
82,2,0,467,5,3,2
83,1,1,749,5,3,2
83,2,1,805,5,3,2
84,1,1,582,5,3,2
84,2,1,588,5,3,2
85,1,1,155,5,3,2
85,2,1,151,5,3,2
86,1,1,3013,5,3,2
86,2,1,2964,5,3,2
87,1,0,2919,5,3,2
87,2,0,2942,5,3,2
88,1,1,8472,5,3,2
88,2,1,8282,5,3,2
89,1,0,3,5,3,2
89,2,0,3,5,3,2
90,1,0,115,5,3,2
90,2,0,120,5,3,2
91,1,0,535,5,3,2
91,2,0,576,5,3,2
92,1,1,1305,5,3,2
92,2,1,1236,5,3,2
93,1,0,174,5,3,2
93,2,0,189,5,3,2
94,1,0,418,5,3,2
94,2,0,370,5,3,2
95,1,0,565,5,3,2
95,2,0,551,5,3,2
96,1,1,2007,5,3,2
96,2,1,2009,5,3,2
97,1,0,2047,5,3,2
97,2,0,2099,5,3,2
98,1,1,1113,5,3,2
98,2,1,1101,5,3,2
99,1,0,34,5,3,2
99,2,0,36,5,3,2
100,1,1,55195,5,3,2
100,2,1,55357,5,3,2
101,1,1,84,5,3,2
101,2,1,64,5,3,2
102,1,0,13,5,3,2
102,2,0,13,5,3,2
103,1,1,17530,5,3,2
103,2,1,17151,5,3,2
104,1,0,502,5,3,2
104,2,0,461,5,3,2
105,1,0,181,5,3,2
105,2,0,194,5,3,2
106,1,1,35845,5,3,2
106,2,1,35824,5,3,2
107,1,0,148,5,3,2
107,2,0,140,5,3,2
108,1,0,99,5,3,2
108,2,0,100,5,3,2
109,1,0,277,5,3,2
109,2,0,284,5,3,2
110,1,0,248,5,3,2
110,2,0,235,5,3,2
111,1,0,104,5,3,2
111,2,0,128,5,3,2
112,1,0,2785,5,3,2
112,2,0,2739,5,3,2
113,1,0,483,5,3,2
113,2,0,402,5,3,2
114,1,1,4227,5,3,2
114,2,1,4257,5,3,2
115,1,0,89,5,3,2
115,2,0,89,5,3,2
116,1,0,313,5,3,2
116,2,0,306,5,3,2
117,1,1,4237,5,3,2
117,2,1,4241,5,3,2
118,1,0,119,5,3,2
118,2,0,138,5,3,2
119,1,1,8446,5,3,2
119,2,1,8450,5,3,2
120,1,0,543,5,3,2
120,2,0,637,5,3,2
121,1,1,713,5,3,2
121,2,1,719,5,3,2
122,1,1,25947,5,3,2
122,2,1,26482,5,3,2
123,1,0,12730,5,3,2
123,2,0,12695,5,3,2
124,1,0,160,5,3,2
124,2,0,159,5,3,2
125,1,0,1624,5,3,2
125,2,0,1646,5,3,2
126,1,0,2127,5,3,2
126,2,0,1998,5,3,2
127,1,0,287,5,3,2
127,2,0,277,5,3,2
128,1,1,20649,5,3,2
128,2,1,20403,5,3,2
129,1,0,23,5,3,2
129,2,0,27,5,3,2
130,1,0,46,5,3,2
130,2,0,55,5,3,2
