"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.42743431671089,6,3,2
1,2,0,8.77295206202841,6,3,2
1,3,0,7.6851143491926,6,3,2
1,4,0,7.97318923210804,6,3,2
1,5,0,7.45652934556643,6,3,2
1,6,0,8.23920932028189,6,3,2
1,7,0,7.77236455803848,6,3,2
1,8,0,7.86019253783088,6,3,2
1,9,0,7.52668316612363,6,3,2
1,10,0,7.68890042663992,6,3,2
1,11,0,8.67856721544302,6,3,2
1,12,0,8.72541670439725,6,3,2
1,13,0,8.70002754429259,6,3,2
1,14,0,6.72687788438747,6,3,2
1,15,0,8.83919438868517,6,3,2
1,16,0,8.02494295238355,6,3,2
1,17,0,7.87973583440564,6,3,2
1,18,0,8.42575706415411,6,3,2
1,19,0,7.655196374707,6,3,2
1,20,0,7.97700735240237,6,3,2
1,21,0,8.37327655220754,6,3,2
1,22,0,7.20386640988933,6,3,2
1,23,0,8.28893432140163,6,3,2
1,24,0,7.55753933583976,6,3,2
1,25,0,8.5812981527238,6,3,2
1,26,0,8.31423637690244,6,3,2
1,27,0,7.64708168987528,6,3,2
1,28,0,7.48025835757621,6,3,2
1,29,0,8.22453403929896,6,3,2
1,30,0,8.2618545498379,6,3,2
2,1,1,7.2693737090527,6,3,2
2,2,1,6.97764683156625,6,3,2
2,3,1,7.29043171126317,6,3,2
2,4,1,5.9381440035773,6,3,2
2,5,1,6.99821966128695,6,3,2
2,6,1,7.3022422561765,6,3,2
2,7,1,6.56926553870651,6,3,2
2,8,1,6.96292720777886,6,3,2
2,9,1,7.63075386972585,6,3,2
2,10,1,7.5997254495544,6,3,2
2,11,1,6.72916392310283,6,3,2
2,12,1,7.18049393921024,6,3,2
2,13,1,6.77173641737724,6,3,2
2,14,1,7.54593723621552,6,3,2
2,15,1,7.17186456756396,6,3,2
2,16,1,7.39476022776583,6,3,2
2,17,1,7.14411319026166,6,3,2
2,18,1,6.4453154361799,6,3,2
2,19,1,6.48968863464714,6,3,2
2,20,1,7.30136907172029,6,3,2
2,21,1,7.18337277015952,6,3,2
2,22,1,6.21780651905835,6,3,2
2,23,1,7.56420050032865,6,3,2
2,24,1,7.27649017688125,6,3,2
2,25,1,7.74434052803361,6,3,2
2,26,1,6.9700656181953,6,3,2
2,27,1,7.49577969152271,6,3,2
2,28,1,6.68253254679859,6,3,2
2,29,1,6.8311047087179,6,3,2
2,30,1,7.23739319910475,6,3,2
3,1,0,7.08246084697361,6,3,2
3,2,0,6.00267752209998,6,3,2
3,3,0,6.31969094827748,6,3,2
3,4,0,7.16814936621932,6,3,2
3,5,0,6.5169994683839,6,3,2
3,6,0,6.96578984168801,6,3,2
3,7,0,6.4581427456504,6,3,2
3,8,0,7.13497206569976,6,3,2
3,9,0,6.82442468739185,6,3,2
3,10,0,6.70125969985824,6,3,2
3,11,0,7.4408767897582,6,3,2
3,12,0,7.68434810229518,6,3,2
3,13,0,7.12384797137838,6,3,2
3,14,0,6.76585357622081,6,3,2
3,15,0,6.04072230545297,6,3,2
3,16,0,6.45255099230673,6,3,2
3,17,0,6.83866200461995,6,3,2
3,18,0,7.44794934124531,6,3,2
3,19,0,7.40513503981258,6,3,2
3,20,0,7.24369085138513,6,3,2
3,21,0,7.75668790152324,6,3,2
3,22,0,6.74766033122143,6,3,2
3,23,0,7.52626102297755,6,3,2
3,24,0,6.64181291520922,6,3,2
3,25,0,6.63321946991934,6,3,2
3,26,0,6.39525010740227,6,3,2
3,27,0,5.51722192882858,6,3,2
3,28,0,6.8290090290246,6,3,2
3,29,0,6.47059590960902,6,3,2
3,30,0,6.74288409791157,6,3,2
4,1,0,5.53777567509269,6,3,2
4,2,0,6.1507547885073,6,3,2
4,3,0,4.78094914483628,6,3,2
4,4,0,6.1769967059865,6,3,2
4,5,0,5.2746030274351,6,3,2
4,6,0,5.33689252467242,6,3,2
4,7,0,5.91110462736566,6,3,2
4,8,0,6.32033988983715,6,3,2
4,9,0,6.07857454148573,6,3,2
4,10,0,5.54142491190236,6,3,2
4,11,0,4.86907943606139,6,3,2
4,12,0,5.67371527620852,6,3,2
4,13,0,6.20060292511152,6,3,2
4,14,0,5.70251241627339,6,3,2
4,15,0,6.38858173241313,6,3,2
4,16,0,6.5108818634353,6,3,2
4,17,0,5.67169513096898,6,3,2
4,18,0,5.64240219225719,6,3,2
4,19,0,5.8056722401282,6,3,2
4,20,0,6.79872174695696,6,3,2
4,21,0,5.72184062242646,6,3,2
4,22,0,5.70683209491715,6,3,2
4,23,0,6.08160111554873,6,3,2
4,24,0,5.25093664685324,6,3,2
4,25,0,5.37107743708955,6,3,2
4,26,0,5.41748554787122,6,3,2
4,27,0,5.73813574189768,6,3,2
4,28,0,5.70781728144471,6,3,2
4,29,0,5.00367962635339,6,3,2
4,30,0,5.3414335798185,6,3,2
5,1,0,5.6803424167206,6,3,2
5,2,0,5.49132116686823,6,3,2
5,3,0,5.22995171458989,6,3,2
5,4,0,5.81644162921866,6,3,2
5,5,0,6.3145424145339,6,3,2
5,6,0,6.51375504647175,6,3,2
5,7,0,5.68909726509866,6,3,2
5,8,0,6.37883101777099,6,3,2
5,9,0,6.48839373356572,6,3,2
5,10,0,6.45631929559787,6,3,2
5,11,0,5.5244717882591,6,3,2
5,12,0,6.40204312676507,6,3,2
5,13,0,5.68210065691171,6,3,2
5,14,0,6.17063283403871,6,3,2
5,15,0,5.94466994458135,6,3,2
5,16,0,6.52620264091862,6,3,2
5,17,0,6.04163562544249,6,3,2
5,18,0,6.71853924782724,6,3,2
5,19,0,5.52312927378243,6,3,2
5,20,0,5.77859912981602,6,3,2
5,21,0,6.4950862379616,6,3,2
5,22,0,6.55432983371186,6,3,2
5,23,0,6.23852157602408,6,3,2
5,24,0,6.51675350919101,6,3,2
5,25,0,5.2291379569851,6,3,2
5,26,0,5.45328366783453,6,3,2
5,27,0,6.30887820581233,6,3,2
5,28,0,6.75279014730858,6,3,2
5,29,0,7.19993051132903,6,3,2
5,30,0,6.85670141989916,6,3,2
6,1,1,4.8094495164892,6,3,2
6,2,1,4.53909282503559,6,3,2
6,3,1,5.06298887210049,6,3,2
6,4,1,5.63399057104622,6,3,2
6,5,1,3.85363220949805,6,3,2
6,6,1,4.79019359712736,6,3,2
6,7,1,5.12841381065751,6,3,2
6,8,1,5.28759183600619,6,3,2
6,9,1,4.26819517483439,6,3,2
6,10,1,4.67057592663507,6,3,2
6,11,1,5.16575296520677,6,3,2
6,12,1,4.14847558027508,6,3,2
6,13,1,4.87119409720589,6,3,2
6,14,1,4.94674889792596,6,3,2
6,15,1,5.03256561506543,6,3,2
6,16,1,4.9286191852817,6,3,2
6,17,1,4.32055176550651,6,3,2
6,18,1,4.79528118931409,6,3,2
6,19,1,4.50604900819916,6,3,2
6,20,1,4.73179400923545,6,3,2
6,21,1,3.77499441498361,6,3,2
6,22,1,4.84187088077611,6,3,2
6,23,1,4.02854614374882,6,3,2
6,24,1,4.53631957347717,6,3,2
6,25,1,5.03791666074305,6,3,2
6,26,1,4.07032640221199,6,3,2
6,27,1,4.73660645814058,6,3,2
6,28,1,4.19962352805899,6,3,2
6,29,1,3.73488124888355,6,3,2
6,30,1,4.37559774022523,6,3,2
7,1,0,7.32600456193661,6,3,2
7,2,0,7.96776897913907,6,3,2
7,3,0,7.37317380820649,6,3,2
7,4,0,7.79625636926606,6,3,2
7,5,0,7.30719746878792,6,3,2
7,6,0,7.83506524872156,6,3,2
7,7,0,8.04457985591555,6,3,2
