"G","R","X","Y","alpha","beta","gamma"
1,1,1,5936,5,3,1
1,2,1,6120,5,3,1
1,3,1,6018,5,3,1
2,1,0,133,5,3,1
2,2,0,130,5,3,1
2,3,0,171,5,3,1
3,1,0,17,5,3,1
3,2,0,26,5,3,1
3,3,0,19,5,3,1
4,1,1,2285,5,3,1
4,2,1,2312,5,3,1
4,3,1,2334,5,3,1
5,1,0,288,5,3,1
5,2,0,281,5,3,1
5,3,0,301,5,3,1
6,1,1,4718,5,3,1
6,2,1,4837,5,3,1
6,3,1,4658,5,3,1
7,1,1,3141,5,3,1
7,2,1,3032,5,3,1
7,3,1,3221,5,3,1
8,1,1,1383,5,3,1
8,2,1,1342,5,3,1
8,3,1,1369,5,3,1
9,1,1,1860,5,3,1
9,2,1,1837,5,3,1
9,3,1,1872,5,3,1
10,1,1,3220,5,3,1
10,2,1,3273,5,3,1
10,3,1,3279,5,3,1
11,1,1,1155,5,3,1
11,2,1,1153,5,3,1
11,3,1,1122,5,3,1
12,1,1,7701,5,3,1
12,2,1,7666,5,3,1
12,3,1,7510,5,3,1
13,1,0,253,5,3,1
13,2,0,287,5,3,1
13,3,0,258,5,3,1
14,1,1,1783,5,3,1
14,2,1,1799,5,3,1
14,3,1,1714,5,3,1
15,1,1,2761,5,3,1
15,2,1,2710,5,3,1
15,3,1,2828,5,3,1
16,1,0,202,5,3,1
16,2,0,203,5,3,1
16,3,0,175,5,3,1
17,1,1,4349,5,3,1
17,2,1,4434,5,3,1
17,3,1,4377,5,3,1
18,1,1,21823,5,3,1
18,2,1,21841,5,3,1
18,3,1,21702,5,3,1
19,1,0,161,5,3,1
19,2,0,145,5,3,1
19,3,0,121,5,3,1
20,1,1,6600,5,3,1
20,2,1,6589,5,3,1
20,3,1,6608,5,3,1
21,1,0,76,5,3,1
21,2,0,96,5,3,1
21,3,0,90,5,3,1
22,1,0,218,5,3,1
22,2,0,259,5,3,1
22,3,0,241,5,3,1
23,1,0,264,5,3,1
23,2,0,256,5,3,1
23,3,0,275,5,3,1
24,1,1,2805,5,3,1
24,2,1,2890,5,3,1
24,3,1,2736,5,3,1
25,1,1,1459,5,3,1
25,2,1,1420,5,3,1
25,3,1,1422,5,3,1
26,1,0,153,5,3,1
26,2,0,142,5,3,1
26,3,0,169,5,3,1
27,1,0,834,5,3,1
27,2,0,850,5,3,1
27,3,0,840,5,3,1
28,1,1,16914,5,3,1
28,2,1,16952,5,3,1
28,3,1,17135,5,3,1
29,1,1,3433,5,3,1
29,2,1,3440,5,3,1
29,3,1,3523,5,3,1
30,1,0,734,5,3,1
30,2,0,683,5,3,1
30,3,0,688,5,3,1
31,1,1,9524,5,3,1
31,2,1,9557,5,3,1
31,3,1,9598,5,3,1
32,1,1,4356,5,3,1
32,2,1,4437,5,3,1
32,3,1,4407,5,3,1
33,1,1,1965,5,3,1
33,2,1,1993,5,3,1
33,3,1,2021,5,3,1
34,1,0,447,5,3,1
34,2,0,476,5,3,1
34,3,0,421,5,3,1
35,1,1,1347,5,3,1
35,2,1,1305,5,3,1
35,3,1,1369,5,3,1
36,1,0,69,5,3,1
36,2,0,62,5,3,1
36,3,0,61,5,3,1
37,1,1,996,5,3,1
37,2,1,969,5,3,1
37,3,1,1018,5,3,1
38,1,1,5455,5,3,1
38,2,1,5505,5,3,1
38,3,1,5581,5,3,1
39,1,0,214,5,3,1
39,2,0,220,5,3,1
39,3,0,254,5,3,1
40,1,0,230,5,3,1
40,2,0,202,5,3,1
40,3,0,240,5,3,1
41,1,0,73,5,3,1
41,2,0,71,5,3,1
41,3,0,89,5,3,1
42,1,0,41,5,3,1
42,2,0,44,5,3,1
42,3,0,52,5,3,1
43,1,1,1289,5,3,1
43,2,1,1311,5,3,1
43,3,1,1324,5,3,1
44,1,1,3120,5,3,1
44,2,1,3177,5,3,1
44,3,1,3242,5,3,1
45,1,0,2952,5,3,1
45,2,0,2933,5,3,1
45,3,0,3044,5,3,1
46,1,1,48504,5,3,1
46,2,1,48154,5,3,1
46,3,1,48424,5,3,1
47,1,1,4739,5,3,1
47,2,1,4642,5,3,1
47,3,1,4699,5,3,1
48,1,1,6111,5,3,1
48,2,1,6164,5,3,1
48,3,1,6046,5,3,1
49,1,1,2465,5,3,1
49,2,1,2352,5,3,1
49,3,1,2298,5,3,1
50,1,0,620,5,3,1
50,2,0,694,5,3,1
50,3,0,678,5,3,1
51,1,0,410,5,3,1
51,2,0,430,5,3,1
51,3,0,397,5,3,1
52,1,0,106,5,3,1
52,2,0,105,5,3,1
52,3,0,99,5,3,1
53,1,0,78,5,3,1
53,2,0,77,5,3,1
53,3,0,95,5,3,1
54,1,1,2095,5,3,1
54,2,1,1999,5,3,1
54,3,1,2046,5,3,1
55,1,0,311,5,3,1
55,2,0,316,5,3,1
55,3,0,324,5,3,1
56,1,0,95,5,3,1
56,2,0,110,5,3,1
56,3,0,117,5,3,1
57,1,0,709,5,3,1
57,2,0,703,5,3,1
57,3,0,704,5,3,1
58,1,1,867,5,3,1
58,2,1,963,5,3,1
58,3,1,972,5,3,1
59,1,0,1211,5,3,1
59,2,0,1243,5,3,1
59,3,0,1144,5,3,1
60,1,0,30,5,3,1
60,2,0,34,5,3,1
60,3,0,27,5,3,1
61,1,1,6214,5,3,1
61,2,1,6136,5,3,1
61,3,1,6214,5,3,1
62,1,1,863,5,3,1
62,2,1,801,5,3,1
62,3,1,858,5,3,1
63,1,0,186,5,3,1
63,2,0,162,5,3,1
63,3,0,185,5,3,1
64,1,0,20,5,3,1
64,2,0,16,5,3,1
64,3,0,22,5,3,1
65,1,1,3473,5,3,1
65,2,1,3455,5,3,1
65,3,1,3594,5,3,1
66,1,1,2256,5,3,1
66,2,1,2289,5,3,1
66,3,1,2314,5,3,1
67,1,1,1156,5,3,1
67,2,1,1214,5,3,1
67,3,1,1104,5,3,1
68,1,0,191,5,3,1
68,2,0,206,5,3,1
68,3,0,189,5,3,1
69,1,1,2090,5,3,1
69,2,1,2179,5,3,1
69,3,1,2049,5,3,1
70,1,0,119,5,3,1
70,2,0,106,5,3,1
70,3,0,127,5,3,1
71,1,1,4083,5,3,1
71,2,1,4009,5,3,1
71,3,1,3982,5,3,1
72,1,1,3035,5,3,1
72,2,1,3109,5,3,1
72,3,1,3111,5,3,1
73,1,0,547,5,3,1
73,2,0,546,5,3,1
73,3,0,574,5,3,1
74,1,0,1693,5,3,1
74,2,0,1722,5,3,1
74,3,0,1750,5,3,1
75,1,0,66,5,3,1
75,2,0,80,5,3,1
75,3,0,62,5,3,1
76,1,1,2281,5,3,1
76,2,1,2330,5,3,1
76,3,1,2338,5,3,1
77,1,0,112,5,3,1
77,2,0,114,5,3,1
77,3,0,112,5,3,1
78,1,1,639,5,3,1
78,2,1,664,5,3,1
78,3,1,605,5,3,1
79,1,1,708,5,3,1
79,2,1,684,5,3,1
79,3,1,718,5,3,1
80,1,0,171,5,3,1
80,2,0,166,5,3,1
80,3,0,176,5,3,1
81,1,0,101,5,3,1
81,2,0,103,5,3,1
81,3,0,103,5,3,1
82,1,0,243,5,3,1
82,2,0,255,5,3,1
82,3,0,252,5,3,1
83,1,1,8994,5,3,1
83,2,1,9123,5,3,1
83,3,1,9082,5,3,1
84,1,1,40956,5,3,1
84,2,1,41172,5,3,1
84,3,1,40901,5,3,1
85,1,0,59,5,3,1
85,2,0,55,5,3,1
85,3,0,55,5,3,1
86,1,0,81,5,3,1
86,2,0,87,5,3,1
86,3,0,89,5,3,1
87,1,0,186,5,3,1
87,2,0,219,5,3,1
87,3,0,194,5,3,1
88,1,0,79,5,3,1
88,2,0,87,5,3,1
88,3,0,91,5,3,1
89,1,1,1259,5,3,1
89,2,1,1295,5,3,1
89,3,1,1360,5,3,1
90,1,0,174,5,3,1
90,2,0,169,5,3,1
90,3,0,174,5,3,1
91,1,0,29,5,3,1
91,2,0,16,5,3,1
91,3,0,23,5,3,1
92,1,1,1347,5,3,1
