"G","R","X","Y","alpha","beta","gamma"
1,1,1,3877,5,3,2
1,2,1,3903,5,3,2
1,3,1,3957,5,3,2
2,1,0,5,5,3,2
2,2,0,11,5,3,2
2,3,0,21,5,3,2
3,1,1,8941,5,3,2
3,2,1,9236,5,3,2
3,3,1,9036,5,3,2
4,1,0,11,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
5,1,1,3204,5,3,2
5,2,1,3123,5,3,2
5,3,1,3222,5,3,2
6,1,1,2009,5,3,2
6,2,1,2007,5,3,2
6,3,1,2009,5,3,2
7,1,1,141,5,3,2
7,2,1,168,5,3,2
7,3,1,157,5,3,2
8,1,0,38,5,3,2
8,2,0,40,5,3,2
8,3,0,42,5,3,2
9,1,1,1592,5,3,2
9,2,1,1570,5,3,2
9,3,1,1511,5,3,2
10,1,1,3578,5,3,2
10,2,1,3609,5,3,2
10,3,1,3587,5,3,2
11,1,0,20,5,3,2
11,2,0,22,5,3,2
11,3,0,23,5,3,2
12,1,1,22263,5,3,2
12,2,1,22065,5,3,2
12,3,1,22095,5,3,2
13,1,1,74163,5,3,2
13,2,1,73580,5,3,2
13,3,1,73961,5,3,2
14,1,0,534,5,3,2
14,2,0,568,5,3,2
14,3,0,529,5,3,2
15,1,1,12823,5,3,2
15,2,1,12632,5,3,2
15,3,1,12759,5,3,2
16,1,0,1670,5,3,2
16,2,0,1685,5,3,2
16,3,0,1692,5,3,2
17,1,1,6500,5,3,2
17,2,1,6551,5,3,2
17,3,1,6669,5,3,2
18,1,0,166,5,3,2
18,2,0,160,5,3,2
18,3,0,165,5,3,2
19,1,0,36,5,3,2
19,2,0,46,5,3,2
19,3,0,47,5,3,2
20,1,0,195,5,3,2
20,2,0,176,5,3,2
20,3,0,193,5,3,2
21,1,0,1715,5,3,2
21,2,0,1771,5,3,2
21,3,0,1734,5,3,2
22,1,1,2813,5,3,2
22,2,1,2751,5,3,2
22,3,1,2829,5,3,2
23,1,0,723,5,3,2
23,2,0,717,5,3,2
23,3,0,713,5,3,2
24,1,0,73,5,3,2
24,2,0,61,5,3,2
24,3,0,62,5,3,2
25,1,0,256,5,3,2
25,2,0,248,5,3,2
25,3,0,307,5,3,2
26,1,1,1616,5,3,2
26,2,1,1666,5,3,2
26,3,1,1560,5,3,2
27,1,1,7132,5,3,2
27,2,1,7100,5,3,2
27,3,1,7040,5,3,2
28,1,1,10244,5,3,2
28,2,1,10390,5,3,2
28,3,1,10300,5,3,2
29,1,0,6,5,3,2
29,2,0,3,5,3,2
29,3,0,7,5,3,2
30,1,0,24,5,3,2
30,2,0,25,5,3,2
30,3,0,17,5,3,2
31,1,1,339,5,3,2
31,2,1,350,5,3,2
31,3,1,318,5,3,2
32,1,0,9,5,3,2
32,2,0,8,5,3,2
32,3,0,3,5,3,2
33,1,0,59,5,3,2
33,2,0,61,5,3,2
33,3,0,58,5,3,2
34,1,1,7993,5,3,2
34,2,1,8088,5,3,2
34,3,1,7954,5,3,2
35,1,1,31540,5,3,2
35,2,1,31472,5,3,2
35,3,1,31892,5,3,2
36,1,0,11,5,3,2
36,2,0,16,5,3,2
36,3,0,13,5,3,2
37,1,1,5840,5,3,2
37,2,1,5857,5,3,2
37,3,1,5790,5,3,2
38,1,0,18,5,3,2
38,2,0,9,5,3,2
38,3,0,21,5,3,2
39,1,1,13750,5,3,2
39,2,1,13472,5,3,2
39,3,1,13734,5,3,2
40,1,1,15010,5,3,2
40,2,1,14816,5,3,2
40,3,1,14858,5,3,2
41,1,0,571,5,3,2
41,2,0,575,5,3,2
41,3,0,572,5,3,2
42,1,1,11520,5,3,2
42,2,1,11495,5,3,2
42,3,1,11512,5,3,2
43,1,0,8353,5,3,2
43,2,0,8417,5,3,2
43,3,0,8429,5,3,2
44,1,0,862,5,3,2
44,2,0,958,5,3,2
44,3,0,923,5,3,2
45,1,1,795,5,3,2
45,2,1,805,5,3,2
45,3,1,778,5,3,2
46,1,0,0,5,3,2
46,2,0,2,5,3,2
46,3,0,0,5,3,2
47,1,1,19,5,3,2
47,2,1,12,5,3,2
47,3,1,20,5,3,2
48,1,1,1614,5,3,2
48,2,1,1606,5,3,2
48,3,1,1595,5,3,2
49,1,0,421,5,3,2
49,2,0,430,5,3,2
49,3,0,408,5,3,2
50,1,0,20,5,3,2
50,2,0,12,5,3,2
50,3,0,3,5,3,2
51,1,1,4301,5,3,2
51,2,1,4173,5,3,2
51,3,1,4257,5,3,2
52,1,0,43,5,3,2
52,2,0,44,5,3,2
52,3,0,29,5,3,2
53,1,0,54,5,3,2
53,2,0,41,5,3,2
53,3,0,58,5,3,2
54,1,1,1399,5,3,2
54,2,1,1429,5,3,2
54,3,1,1457,5,3,2
55,1,0,101,5,3,2
55,2,0,87,5,3,2
55,3,0,98,5,3,2
56,1,0,24760,5,3,2
56,2,0,24884,5,3,2
56,3,0,24763,5,3,2
57,1,1,4890,5,3,2
57,2,1,4841,5,3,2
57,3,1,4935,5,3,2
58,1,1,1348,5,3,2
58,2,1,1312,5,3,2
58,3,1,1283,5,3,2
59,1,1,14306,5,3,2
59,2,1,14455,5,3,2
59,3,1,14177,5,3,2
60,1,0,39,5,3,2
60,2,0,32,5,3,2
60,3,0,34,5,3,2
61,1,0,1088,5,3,2
61,2,0,1046,5,3,2
61,3,0,1049,5,3,2
62,1,0,1277,5,3,2
62,2,0,1250,5,3,2
62,3,0,1299,5,3,2
63,1,1,14071,5,3,2
63,2,1,14075,5,3,2
63,3,1,14059,5,3,2
64,1,1,235811,5,3,2
64,2,1,235724,5,3,2
64,3,1,235784,5,3,2
65,1,1,4066,5,3,2
65,2,1,3943,5,3,2
65,3,1,3886,5,3,2
66,1,1,8584,5,3,2
66,2,1,8511,5,3,2
66,3,1,8741,5,3,2
67,1,1,543,5,3,2
67,2,1,505,5,3,2
67,3,1,548,5,3,2
68,1,0,422,5,3,2
68,2,0,506,5,3,2
68,3,0,466,5,3,2
69,1,0,1013,5,3,2
69,2,0,947,5,3,2
69,3,0,995,5,3,2
70,1,0,146,5,3,2
70,2,0,168,5,3,2
