"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.18100668418577,5,3,2
1,2,1,7.78395828951854,5,3,2
1,3,1,7.31138104452945,5,3,2
1,4,1,7.24043963885139,5,3,2
1,5,1,7.73268672928312,5,3,2
2,1,0,4.82320501071124,5,3,2
2,2,0,5.16624504695282,5,3,2
2,3,0,4.27928346851398,5,3,2
2,4,0,4.39903901705603,5,3,2
2,5,0,4.51864330642803,5,3,2
3,1,1,8.7495020395446,5,3,2
3,2,1,9.02107288070119,5,3,2
3,3,1,8.99771728671809,5,3,2
3,4,1,8.38350090897218,5,3,2
3,5,1,9.16293959070839,5,3,2
4,1,0,2.35679261776032,5,3,2
4,2,0,2.9219169043737,5,3,2
4,3,0,3.8780074575018,5,3,2
4,4,0,2.63289871023337,5,3,2
4,5,0,2.64980663837286,5,3,2
5,1,1,8.11696421760417,5,3,2
5,2,1,8.7859371868173,5,3,2
5,3,1,7.98162289257337,5,3,2
5,4,1,8.44420322548022,5,3,2
5,5,1,8.38446123208644,5,3,2
6,1,0,5.57275924841857,5,3,2
6,2,0,5.17827267342772,5,3,2
6,3,0,6.24015111940046,5,3,2
6,4,0,5.76991988213616,5,3,2
6,5,0,5.53050982149212,5,3,2
7,1,0,2.97590887457483,5,3,2
7,2,0,2.9538175647454,5,3,2
7,3,0,2.5537904642457,5,3,2
7,4,0,3.36714968098813,5,3,2
7,5,0,3.16865944197969,5,3,2
8,1,1,3.64778128423295,5,3,2
8,2,1,4.15486298674732,5,3,2
8,3,1,2.81344294078804,5,3,2
8,4,1,2.76227533490673,5,3,2
8,5,1,2.31767506506636,5,3,2
9,1,1,4.00573502394804,5,3,2
9,2,1,3.13625619653569,5,3,2
9,3,1,3.26260990718664,5,3,2
9,4,1,3.16446585699666,5,3,2
9,5,1,3.17509430115944,5,3,2
10,1,1,9.99439302893214,5,3,2
10,2,1,10.0218767221211,5,3,2
10,3,1,10.2053191997687,5,3,2
10,4,1,9.65525309383915,5,3,2
10,5,1,9.71619582687659,5,3,2
11,1,0,2.67752538904295,5,3,2
11,2,0,2.18519680476106,5,3,2
11,3,0,3.11221353706204,5,3,2
11,4,0,2.66907292884839,5,3,2
11,5,0,2.5792879779431,5,3,2
12,1,0,4.06320712459123,5,3,2
12,2,0,4.05009975306368,5,3,2
12,3,0,3.83935125734416,5,3,2
12,4,0,3.7994092747243,5,3,2
12,5,0,3.29949021146452,5,3,2
13,1,1,9.40289156375596,5,3,2
13,2,1,10.6039415264564,5,3,2
13,3,1,9.74689688527611,5,3,2
13,4,1,10.5127498148479,5,3,2
13,5,1,10.3495166920035,5,3,2
14,1,0,5.27678776441856,5,3,2
14,2,0,3.74402576926915,5,3,2
14,3,0,4.80760499361787,5,3,2
14,4,0,4.16137836938658,5,3,2
14,5,0,5.81072204319576,5,3,2
15,1,0,0.0025493204907614,5,3,2
15,2,0,-0.0722888300657159,5,3,2
15,3,0,0.611072441165635,5,3,2
15,4,0,0.0955985795117462,5,3,2
15,5,0,0.345234658649062,5,3,2
16,1,1,9.36329903787761,5,3,2
16,2,1,8.24196626843919,5,3,2
16,3,1,7.50621867630669,5,3,2
16,4,1,8.74742664760478,5,3,2
16,5,1,9.72465006449934,5,3,2
17,1,1,5.90774530626966,5,3,2
17,2,1,5.95408876909212,5,3,2
17,3,1,5.37906088115271,5,3,2
17,4,1,5.72510452908704,5,3,2
17,5,1,6.76218550805183,5,3,2
