"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,1
1,2,0,240,5,3,1
1,3,0,235,5,3,1
1,4,0,227,5,3,1
1,5,0,248,5,3,1
1,6,0,248,5,3,1
1,7,0,245,5,3,1
2,1,1,408,5,3,1
2,2,1,442,5,3,1
2,3,1,401,5,3,1
2,4,1,403,5,3,1
2,5,1,413,5,3,1
2,6,1,409,5,3,1
2,7,1,403,5,3,1
3,1,1,1270,5,3,1
3,2,1,1315,5,3,1
3,3,1,1296,5,3,1
3,4,1,1282,5,3,1
3,5,1,1287,5,3,1
3,6,1,1228,5,3,1
3,7,1,1244,5,3,1
4,1,0,118,5,3,1
4,2,0,127,5,3,1
4,3,0,98,5,3,1
4,4,0,115,5,3,1
4,5,0,109,5,3,1
4,6,0,102,5,3,1
4,7,0,99,5,3,1
5,1,1,6265,5,3,1
5,2,1,6315,5,3,1
5,3,1,5987,5,3,1
5,4,1,6281,5,3,1
5,5,1,6352,5,3,1
5,6,1,6274,5,3,1
5,7,1,6196,5,3,1
6,1,1,28316,5,3,1
6,2,1,28252,5,3,1
6,3,1,28102,5,3,1
6,4,1,27958,5,3,1
6,5,1,28061,5,3,1
6,6,1,28081,5,3,1
6,7,1,28445,5,3,1
7,1,0,58,5,3,1
7,2,0,52,5,3,1
7,3,0,46,5,3,1
7,4,0,65,5,3,1
7,5,0,66,5,3,1
7,6,0,71,5,3,1
7,7,0,62,5,3,1
8,1,0,243,5,3,1
8,2,0,240,5,3,1
8,3,0,216,5,3,1
8,4,0,225,5,3,1
8,5,0,234,5,3,1
8,6,0,243,5,3,1
8,7,0,205,5,3,1
9,1,1,719,5,3,1
9,2,1,731,5,3,1
9,3,1,772,5,3,1
9,4,1,677,5,3,1
9,5,1,756,5,3,1
9,6,1,696,5,3,1
9,7,1,726,5,3,1
10,1,0,526,5,3,1
10,2,0,521,5,3,1
10,3,0,521,5,3,1
10,4,0,529,5,3,1
10,5,0,525,5,3,1
10,6,0,533,5,3,1
10,7,0,531,5,3,1
11,1,0,237,5,3,1
11,2,0,236,5,3,1
11,3,0,218,5,3,1
11,4,0,250,5,3,1
11,5,0,222,5,3,1
11,6,0,224,5,3,1
11,7,0,227,5,3,1
12,1,1,11029,5,3,1
12,2,1,11003,5,3,1
12,3,1,11055,5,3,1
12,4,1,10999,5,3,1
12,5,1,10921,5,3,1
12,6,1,11065,5,3,1
12,7,1,11173,5,3,1
13,1,1,7669,5,3,1
13,2,1,7657,5,3,1
13,3,1,7834,5,3,1
13,4,1,7862,5,3,1
13,5,1,7788,5,3,1
13,6,1,7720,5,3,1
13,7,1,7787,5,3,1
14,1,0,164,5,3,1
14,2,0,174,5,3,1
14,3,0,176,5,3,1
14,4,0,161,5,3,1
14,5,0,172,5,3,1
14,6,0,180,5,3,1
14,7,0,152,5,3,1
15,1,1,8816,5,3,1
15,2,1,8687,5,3,1
15,3,1,8626,5,3,1
15,4,1,8778,5,3,1
15,5,1,8802,5,3,1
15,6,1,8820,5,3,1
15,7,1,8674,5,3,1
16,1,0,220,5,3,1
16,2,0,222,5,3,1
16,3,0,252,5,3,1
16,4,0,254,5,3,1
16,5,0,243,5,3,1
16,6,0,241,5,3,1
16,7,0,252,5,3,1
17,1,0,355,5,3,1
17,2,0,354,5,3,1
17,3,0,334,5,3,1
17,4,0,345,5,3,1
17,5,0,354,5,3,1
17,6,0,338,5,3,1
17,7,0,334,5,3,1
18,1,1,8641,5,3,1
18,2,1,8688,5,3,1
18,3,1,8805,5,3,1
18,4,1,8903,5,3,1
18,5,1,8768,5,3,1
18,6,1,8624,5,3,1
18,7,1,8684,5,3,1
19,1,0,68,5,3,1
19,2,0,58,5,3,1
19,3,0,54,5,3,1
19,4,0,62,5,3,1
19,5,0,49,5,3,1
19,6,0,67,5,3,1
19,7,0,48,5,3,1
20,1,1,2861,5,3,1
20,2,1,2761,5,3,1
20,3,1,2798,5,3,1
20,4,1,2839,5,3,1
20,5,1,2787,5,3,1
20,6,1,2840,5,3,1
20,7,1,2765,5,3,1
21,1,0,64,5,3,1
21,2,0,69,5,3,1
21,3,0,44,5,3,1
21,4,0,59,5,3,1
21,5,0,50,5,3,1
21,6,0,56,5,3,1
21,7,0,51,5,3,1
22,1,1,2419,5,3,1
22,2,1,2424,5,3,1
22,3,1,2411,5,3,1
22,4,1,2419,5,3,1
22,5,1,2345,5,3,1
22,6,1,2511,5,3,1
22,7,1,2410,5,3,1
23,1,1,875,5,3,1
23,2,1,946,5,3,1
23,3,1,902,5,3,1
23,4,1,927,5,3,1
23,5,1,932,5,3,1
23,6,1,935,5,3,1
23,7,1,867,5,3,1
24,1,1,4026,5,3,1
24,2,1,3944,5,3,1
24,3,1,3982,5,3,1
24,4,1,3922,5,3,1
24,5,1,3965,5,3,1
24,6,1,3948,5,3,1
24,7,1,4008,5,3,1
25,1,0,265,5,3,1
25,2,0,295,5,3,1
25,3,0,227,5,3,1
25,4,0,267,5,3,1
25,5,0,246,5,3,1
25,6,0,254,5,3,1
25,7,0,266,5,3,1
26,1,0,561,5,3,1
26,2,0,544,5,3,1
26,3,0,587,5,3,1
26,4,0,556,5,3,1
26,5,0,579,5,3,1
26,6,0,597,5,3,1
26,7,0,585,5,3,1
27,1,1,1029,5,3,1
27,2,1,1003,5,3,1
27,3,1,1012,5,3,1
27,4,1,1014,5,3,1
