"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0982072000303,5,3,2
1,2,0,10.1213018338239,5,3,2
2,1,0,7.18826298969645,5,3,2
2,2,0,6.6543330073622,5,3,2
3,1,1,6.44235324944308,5,3,2
3,2,1,6.50311218488651,5,3,2
4,1,1,4.19998379149822,5,3,2
4,2,1,3.23556916454592,5,3,2
5,1,0,4.68662498998391,5,3,2
5,2,0,5.4019967699743,5,3,2
6,1,0,9.10734121567285,5,3,2
6,2,0,8.32799815469087,5,3,2
7,1,1,11.9254917969448,5,3,2
7,2,1,10.6965638781626,5,3,2
8,1,1,4.83580179740581,5,3,2
8,2,1,3.29041883208038,5,3,2
9,1,0,4.97562080566578,5,3,2
9,2,0,6.04939123271504,5,3,2
10,1,0,4.36802582822239,5,3,2
10,2,0,3.51379231406531,5,3,2
11,1,0,6.51803165772267,5,3,2
11,2,0,7.31935897560462,5,3,2
12,1,0,4.6219745158698,5,3,2
12,2,0,5.33556155617072,5,3,2
13,1,0,5.30257666233523,5,3,2
13,2,0,6.24513677622,5,3,2
14,1,0,5.49087217709001,5,3,2
14,2,0,5.67051275875382,5,3,2
15,1,1,11.2881106792264,5,3,2
15,2,1,10.830278446085,5,3,2
16,1,0,6.40816449037397,5,3,2
16,2,0,6.08488582691886,5,3,2
17,1,0,7.59157549687844,5,3,2
17,2,0,7.88774881585286,5,3,2
18,1,0,4.99688780784285,5,3,2
18,2,0,4.90764193466216,5,3,2
19,1,1,11.2240915555105,5,3,2
19,2,1,11.616814349287,5,3,2
20,1,0,6.13192065567741,5,3,2
20,2,0,6.22824531339384,5,3,2
21,1,0,4.97438710179732,5,3,2
21,2,0,4.15010849853937,5,3,2
22,1,1,10.0734825867798,5,3,2
22,2,1,8.32858443897493,5,3,2
23,1,1,6.9898986837666,5,3,2
23,2,1,7.35380265435638,5,3,2
24,1,1,4.99347308468973,5,3,2
24,2,1,4.4588102251299,5,3,2
25,1,0,4.60248502021188,5,3,2
25,2,0,3.52027444663513,5,3,2
26,1,0,3.13876485885955,5,3,2
26,2,0,3.45099015089782,5,3,2
27,1,1,8.09412102752776,5,3,2
27,2,1,7.99799180399786,5,3,2
28,1,0,1.8212598033253,5,3,2
28,2,0,1.01536412013343,5,3,2
29,1,1,8.5315890167817,5,3,2
29,2,1,8.53973918184957,5,3,2
30,1,0,4.29603887739006,5,3,2
30,2,0,5.16380011416912,5,3,2
31,1,1,8.26657440023937,5,3,2
31,2,1,8.87308052875271,5,3,2
32,1,0,5.56008741336665,5,3,2
32,2,0,5.62649567757098,5,3,2
33,1,0,2.83169650906491,5,3,2
33,2,0,4.1565266222434,5,3,2
34,1,1,6.78675821461338,5,3,2
34,2,1,7.47359994776446,5,3,2
35,1,1,10.9127747984559,5,3,2
35,2,1,10.7257456382863,5,3,2
36,1,1,7.40938195866674,5,3,2
36,2,1,6.83935684006033,5,3,2
37,1,1,4.38610173433255,5,3,2
37,2,1,3.11565120095665,5,3,2
38,1,1,5.9691698207098,5,3,2
38,2,1,6.66790295160471,5,3,2
