"G","R","X","Y","alpha","beta","gamma"
1,1,1,52,5,3,2
1,2,1,58,5,3,2
1,3,1,62,5,3,2
1,4,1,48,5,3,2
1,5,1,49,5,3,2
2,1,1,42680,5,3,2
2,2,1,42281,5,3,2
2,3,1,41914,5,3,2
2,4,1,42016,5,3,2
2,5,1,42131,5,3,2
3,1,1,3796,5,3,2
3,2,1,3774,5,3,2
3,3,1,3582,5,3,2
3,4,1,3619,5,3,2
3,5,1,3591,5,3,2
4,1,0,34,5,3,2
4,2,0,23,5,3,2
4,3,0,20,5,3,2
4,4,0,21,5,3,2
4,5,0,26,5,3,2
5,1,1,2033,5,3,2
5,2,1,2007,5,3,2
5,3,1,2003,5,3,2
5,4,1,2059,5,3,2
5,5,1,1942,5,3,2
6,1,1,3603,5,3,2
6,2,1,3610,5,3,2
6,3,1,3554,5,3,2
6,4,1,3568,5,3,2
6,5,1,3598,5,3,2
7,1,0,189,5,3,2
7,2,0,205,5,3,2
7,3,0,211,5,3,2
7,4,0,195,5,3,2
7,5,0,233,5,3,2
8,1,1,64672,5,3,2
8,2,1,65551,5,3,2
8,3,1,65212,5,3,2
8,4,1,65032,5,3,2
8,5,1,64731,5,3,2
9,1,0,190,5,3,2
9,2,0,187,5,3,2
9,3,0,165,5,3,2
9,4,0,175,5,3,2
9,5,0,168,5,3,2
10,1,1,3102,5,3,2
10,2,1,3119,5,3,2
10,3,1,3083,5,3,2
10,4,1,3083,5,3,2
10,5,1,3123,5,3,2
11,1,1,161,5,3,2
11,2,1,147,5,3,2
11,3,1,151,5,3,2
11,4,1,144,5,3,2
11,5,1,177,5,3,2
12,1,0,1010,5,3,2
12,2,0,977,5,3,2
12,3,0,983,5,3,2
12,4,0,1069,5,3,2
12,5,0,1001,5,3,2
13,1,1,910,5,3,2
13,2,1,929,5,3,2
13,3,1,957,5,3,2
13,4,1,974,5,3,2
13,5,1,916,5,3,2
14,1,0,497,5,3,2
14,2,0,562,5,3,2
14,3,0,530,5,3,2
14,4,0,573,5,3,2
14,5,0,588,5,3,2
15,1,1,1516,5,3,2
15,2,1,1551,5,3,2
15,3,1,1521,5,3,2
15,4,1,1477,5,3,2
15,5,1,1587,5,3,2
16,1,1,664,5,3,2
16,2,1,669,5,3,2
16,3,1,601,5,3,2
16,4,1,612,5,3,2
16,5,1,646,5,3,2
17,1,0,84,5,3,2
17,2,0,90,5,3,2
17,3,0,103,5,3,2
17,4,0,120,5,3,2
17,5,0,109,5,3,2
18,1,1,886,5,3,2
18,2,1,904,5,3,2
18,3,1,878,5,3,2
18,4,1,892,5,3,2
18,5,1,832,5,3,2
19,1,0,249,5,3,2
19,2,0,228,5,3,2
19,3,0,239,5,3,2
19,4,0,219,5,3,2
19,5,0,239,5,3,2
20,1,1,213,5,3,2
20,2,1,194,5,3,2
20,3,1,207,5,3,2
20,4,1,164,5,3,2
20,5,1,223,5,3,2
21,1,1,36905,5,3,2
21,2,1,36412,5,3,2
21,3,1,36703,5,3,2
21,4,1,36865,5,3,2
21,5,1,36709,5,3,2
22,1,0,60,5,3,2
22,2,0,55,5,3,2
22,3,0,84,5,3,2
22,4,0,60,5,3,2
22,5,0,61,5,3,2
23,1,0,249,5,3,2
23,2,0,269,5,3,2
23,3,0,287,5,3,2
23,4,0,270,5,3,2
23,5,0,251,5,3,2
24,1,0,4116,5,3,2
24,2,0,4066,5,3,2
24,3,0,4147,5,3,2
24,4,0,4199,5,3,2
24,5,0,4206,5,3,2
25,1,0,34,5,3,2
25,2,0,55,5,3,2
25,3,0,50,5,3,2
25,4,0,57,5,3,2
25,5,0,48,5,3,2
26,1,0,114,5,3,2
26,2,0,127,5,3,2
26,3,0,112,5,3,2
26,4,0,89,5,3,2
26,5,0,128,5,3,2
