"G","R","X","Y","alpha","beta","gamma"
1,1,0,3419,5,3,2
1,2,0,3357,5,3,2
1,3,0,3432,5,3,2
1,4,0,3318,5,3,2
1,5,0,3155,5,3,2
1,6,0,3424,5,3,2
1,7,0,3319,5,3,2
1,8,0,3486,5,3,2
1,9,0,3430,5,3,2
2,1,0,585,5,3,2
2,2,0,547,5,3,2
2,3,0,586,5,3,2
2,4,0,549,5,3,2
2,5,0,549,5,3,2
2,6,0,569,5,3,2
2,7,0,573,5,3,2
2,8,0,581,5,3,2
2,9,0,556,5,3,2
3,1,1,1078,5,3,2
3,2,1,1100,5,3,2
3,3,1,1100,5,3,2
3,4,1,1089,5,3,2
3,5,1,1137,5,3,2
3,6,1,1135,5,3,2
3,7,1,1107,5,3,2
3,8,1,1104,5,3,2
3,9,1,1094,5,3,2
4,1,0,162,5,3,2
4,2,0,140,5,3,2
4,3,0,167,5,3,2
4,4,0,145,5,3,2
4,5,0,154,5,3,2
4,6,0,159,5,3,2
4,7,0,148,5,3,2
4,8,0,138,5,3,2
4,9,0,151,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,0,5,3,2
5,6,0,0,5,3,2
5,7,0,0,5,3,2
5,8,0,0,5,3,2
5,9,0,0,5,3,2
6,1,1,1584,5,3,2
6,2,1,1550,5,3,2
6,3,1,1605,5,3,2
6,4,1,1628,5,3,2
6,5,1,1628,5,3,2
6,6,1,1573,5,3,2
6,7,1,1629,5,3,2
6,8,1,1626,5,3,2
6,9,1,1617,5,3,2
7,1,0,84,5,3,2
7,2,0,72,5,3,2
7,3,0,80,5,3,2
7,4,0,82,5,3,2
7,5,0,82,5,3,2
7,6,0,77,5,3,2
7,7,0,83,5,3,2
7,8,0,68,5,3,2
7,9,0,73,5,3,2
8,1,1,206156,5,3,2
8,2,1,204923,5,3,2
8,3,1,205908,5,3,2
8,4,1,205745,5,3,2
8,5,1,206015,5,3,2
8,6,1,205267,5,3,2
8,7,1,205948,5,3,2
8,8,1,205874,5,3,2
8,9,1,205823,5,3,2
9,1,1,690,5,3,2
9,2,1,697,5,3,2
9,3,1,703,5,3,2
9,4,1,673,5,3,2
9,5,1,717,5,3,2
9,6,1,697,5,3,2
9,7,1,692,5,3,2
9,8,1,698,5,3,2
9,9,1,717,5,3,2
10,1,0,257,5,3,2
10,2,0,228,5,3,2
10,3,0,241,5,3,2
10,4,0,227,5,3,2
10,5,0,256,5,3,2
10,6,0,209,5,3,2
10,7,0,199,5,3,2
10,8,0,234,5,3,2
10,9,0,254,5,3,2
11,1,1,1285,5,3,2
11,2,1,1253,5,3,2
11,3,1,1293,5,3,2
11,4,1,1281,5,3,2
11,5,1,1269,5,3,2
11,6,1,1296,5,3,2
11,7,1,1273,5,3,2
11,8,1,1289,5,3,2
11,9,1,1280,5,3,2
12,1,1,668,5,3,2
12,2,1,667,5,3,2
12,3,1,651,5,3,2
12,4,1,659,5,3,2
12,5,1,669,5,3,2
12,6,1,625,5,3,2
12,7,1,684,5,3,2
12,8,1,659,5,3,2
12,9,1,682,5,3,2
13,1,0,104,5,3,2
13,2,0,108,5,3,2
13,3,0,110,5,3,2
13,4,0,96,5,3,2
13,5,0,111,5,3,2
13,6,0,99,5,3,2
13,7,0,103,5,3,2
13,8,0,102,5,3,2
13,9,0,106,5,3,2
14,1,0,707,5,3,2
14,2,0,699,5,3,2
14,3,0,738,5,3,2
14,4,0,721,5,3,2
14,5,0,718,5,3,2
14,6,0,785,5,3,2
14,7,0,753,5,3,2
14,8,0,719,5,3,2
14,9,0,703,5,3,2
15,1,1,331,5,3,2
15,2,1,318,5,3,2
15,3,1,348,5,3,2
15,4,1,351,5,3,2
15,5,1,359,5,3,2
15,6,1,338,5,3,2
15,7,1,392,5,3,2
15,8,1,328,5,3,2
15,9,1,351,5,3,2
16,1,0,67,5,3,2
16,2,0,83,5,3,2
16,3,0,71,5,3,2
16,4,0,82,5,3,2
16,5,0,83,5,3,2
16,6,0,91,5,3,2
16,7,0,85,5,3,2
16,8,0,61,5,3,2
16,9,0,78,5,3,2
17,1,1,120699,5,3,2
17,2,1,121364,5,3,2
17,3,1,121624,5,3,2
17,4,1,121168,5,3,2
17,5,1,121760,5,3,2
17,6,1,121011,5,3,2
17,7,1,121295,5,3,2
17,8,1,121145,5,3,2
17,9,1,121482,5,3,2
18,1,1,670,5,3,2
18,2,1,679,5,3,2
18,3,1,641,5,3,2
18,4,1,688,5,3,2
18,5,1,692,5,3,2
18,6,1,692,5,3,2
18,7,1,691,5,3,2
18,8,1,694,5,3,2
18,9,1,695,5,3,2
19,1,0,345,5,3,2
19,2,0,302,5,3,2
19,3,0,316,5,3,2
19,4,0,308,5,3,2
19,5,0,303,5,3,2
19,6,0,327,5,3,2
19,7,0,296,5,3,2
19,8,0,293,5,3,2
19,9,0,333,5,3,2
20,1,0,347,5,3,2
20,2,0,300,5,3,2
20,3,0,320,5,3,2
20,4,0,330,5,3,2
20,5,0,357,5,3,2
20,6,0,327,5,3,2
20,7,0,328,5,3,2
20,8,0,318,5,3,2
20,9,0,348,5,3,2
21,1,1,2520,5,3,2
21,2,1,2628,5,3,2
21,3,1,2627,5,3,2
