"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,8,5,3,2
1,3,0,5,5,3,2
2,1,1,511,5,3,2
2,2,1,472,5,3,2
2,3,1,516,5,3,2
3,1,1,9947,5,3,2
3,2,1,10022,5,3,2
3,3,1,9953,5,3,2
4,1,1,4589,5,3,2
4,2,1,4445,5,3,2
4,3,1,4423,5,3,2
5,1,1,4614,5,3,2
5,2,1,4638,5,3,2
5,3,1,4671,5,3,2
6,1,0,6129,5,3,2
6,2,0,6069,5,3,2
6,3,0,6232,5,3,2
7,1,1,144,5,3,2
7,2,1,145,5,3,2
7,3,1,151,5,3,2
8,1,0,1224,5,3,2
8,2,0,1242,5,3,2
8,3,0,1261,5,3,2
9,1,0,99,5,3,2
9,2,0,104,5,3,2
9,3,0,106,5,3,2
10,1,0,426,5,3,2
10,2,0,431,5,3,2
10,3,0,438,5,3,2
11,1,1,73,5,3,2
11,2,1,70,5,3,2
11,3,1,70,5,3,2
12,1,0,1078,5,3,2
12,2,0,1034,5,3,2
12,3,0,1021,5,3,2
13,1,0,17,5,3,2
13,2,0,22,5,3,2
13,3,0,11,5,3,2
14,1,0,36,5,3,2
14,2,0,31,5,3,2
14,3,0,39,5,3,2
15,1,1,13642,5,3,2
15,2,1,13467,5,3,2
15,3,1,13496,5,3,2
16,1,1,860,5,3,2
16,2,1,899,5,3,2
16,3,1,905,5,3,2
17,1,1,24,5,3,2
17,2,1,26,5,3,2
17,3,1,27,5,3,2
18,1,0,1241,5,3,2
18,2,0,1298,5,3,2
18,3,0,1345,5,3,2
19,1,1,12088,5,3,2
19,2,1,12144,5,3,2
19,3,1,12209,5,3,2
20,1,0,37,5,3,2
20,2,0,63,5,3,2
20,3,0,66,5,3,2
21,1,1,2071,5,3,2
21,2,1,2031,5,3,2
21,3,1,2028,5,3,2
22,1,1,955,5,3,2
22,2,1,1023,5,3,2
22,3,1,991,5,3,2
23,1,0,30,5,3,2
23,2,0,23,5,3,2
23,3,0,23,5,3,2
24,1,1,7437,5,3,2
24,2,1,7451,5,3,2
24,3,1,7326,5,3,2
25,1,1,620,5,3,2
25,2,1,665,5,3,2
25,3,1,669,5,3,2
26,1,0,4,5,3,2
26,2,0,7,5,3,2
26,3,0,4,5,3,2
27,1,1,2379,5,3,2
27,2,1,2385,5,3,2
27,3,1,2368,5,3,2
28,1,1,1087,5,3,2
28,2,1,1132,5,3,2
28,3,1,1076,5,3,2
