"G","R","X","Y","alpha","beta","gamma"
1,1,0,325,5,3,2
1,2,0,315,5,3,2
2,1,0,2515,5,3,2
2,2,0,2431,5,3,2
3,1,0,12,5,3,2
3,2,0,6,5,3,2
4,1,0,248,5,3,2
4,2,0,209,5,3,2
5,1,0,26,5,3,2
5,2,0,33,5,3,2
6,1,0,39,5,3,2
6,2,0,31,5,3,2
7,1,1,7085,5,3,2
7,2,1,7054,5,3,2
8,1,1,8602,5,3,2
8,2,1,8883,5,3,2
9,1,1,25662,5,3,2
9,2,1,25080,5,3,2
10,1,1,12063,5,3,2
10,2,1,11966,5,3,2
11,1,0,2831,5,3,2
11,2,0,2771,5,3,2
12,1,1,1176,5,3,2
12,2,1,1172,5,3,2
13,1,1,361,5,3,2
13,2,1,368,5,3,2
14,1,1,5258,5,3,2
14,2,1,5077,5,3,2
15,1,0,16,5,3,2
15,2,0,26,5,3,2
16,1,1,3588,5,3,2
16,2,1,3567,5,3,2
17,1,1,5782,5,3,2
17,2,1,5929,5,3,2
18,1,1,2971,5,3,2
18,2,1,3063,5,3,2
19,1,0,857,5,3,2
19,2,0,863,5,3,2
20,1,0,7,5,3,2
20,2,0,5,5,3,2
21,1,1,2128,5,3,2
21,2,1,2132,5,3,2
22,1,1,65,5,3,2
22,2,1,50,5,3,2
23,1,0,3888,5,3,2
23,2,0,3990,5,3,2
24,1,0,203,5,3,2
24,2,0,225,5,3,2
25,1,0,19,5,3,2
25,2,0,17,5,3,2
26,1,1,1346,5,3,2
26,2,1,1375,5,3,2
27,1,1,170,5,3,2
27,2,1,179,5,3,2
28,1,0,137,5,3,2
28,2,0,130,5,3,2
29,1,0,51,5,3,2
29,2,0,55,5,3,2
30,1,0,76,5,3,2
30,2,0,65,5,3,2
31,1,0,64,5,3,2
31,2,0,78,5,3,2
32,1,0,127,5,3,2
32,2,0,115,5,3,2
33,1,1,192,5,3,2
33,2,1,198,5,3,2
34,1,0,2,5,3,2
34,2,0,6,5,3,2
35,1,0,103,5,3,2
35,2,0,91,5,3,2
36,1,0,122,5,3,2
36,2,0,144,5,3,2
37,1,0,33,5,3,2
37,2,0,38,5,3,2
38,1,1,229,5,3,2
38,2,1,201,5,3,2
39,1,1,6346,5,3,2
39,2,1,6185,5,3,2
40,1,0,126,5,3,2
40,2,0,124,5,3,2
41,1,0,235,5,3,2
41,2,0,208,5,3,2
42,1,0,11572,5,3,2
42,2,0,11545,5,3,2
43,1,1,6529,5,3,2
43,2,1,6549,5,3,2
44,1,0,1,5,3,2
44,2,0,3,5,3,2
45,1,1,13199,5,3,2
45,2,1,13287,5,3,2
46,1,1,777,5,3,2
46,2,1,823,5,3,2
47,1,0,244,5,3,2
47,2,0,242,5,3,2
48,1,0,202,5,3,2
48,2,0,186,5,3,2
49,1,1,288,5,3,2
49,2,1,277,5,3,2
50,1,0,340,5,3,2
50,2,0,332,5,3,2
51,1,1,7421,5,3,2
51,2,1,7285,5,3,2
52,1,0,194,5,3,2
52,2,0,223,5,3,2
53,1,1,6563,5,3,2
53,2,1,6689,5,3,2
54,1,0,56,5,3,2
54,2,0,55,5,3,2
55,1,0,150,5,3,2
55,2,0,137,5,3,2
56,1,1,2162,5,3,2
56,2,1,2156,5,3,2
57,1,0,166,5,3,2
57,2,0,159,5,3,2
58,1,0,296,5,3,2
58,2,0,334,5,3,2
59,1,1,152,5,3,2
59,2,1,152,5,3,2
60,1,0,16,5,3,2
60,2,0,12,5,3,2
61,1,1,597,5,3,2
61,2,1,566,5,3,2
62,1,1,50244,5,3,2
62,2,1,50187,5,3,2
63,1,0,412,5,3,2
63,2,0,377,5,3,2
64,1,1,1558,5,3,2
64,2,1,1482,5,3,2
65,1,1,5513,5,3,2
65,2,1,5335,5,3,2
66,1,0,386,5,3,2
66,2,0,345,5,3,2
67,1,0,3163,5,3,2
67,2,0,3094,5,3,2
68,1,1,481,5,3,2
68,2,1,474,5,3,2
69,1,0,3089,5,3,2
69,2,0,2963,5,3,2
70,1,0,1682,5,3,2
70,2,0,1661,5,3,2
71,1,0,40,5,3,2
71,2,0,58,5,3,2
72,1,1,2513,5,3,2
72,2,1,2434,5,3,2
73,1,1,116,5,3,2
73,2,1,87,5,3,2
74,1,0,13,5,3,2
74,2,0,15,5,3,2
75,1,0,3721,5,3,2
75,2,0,3671,5,3,2
76,1,0,751,5,3,2
76,2,0,753,5,3,2
77,1,1,3132,5,3,2
77,2,1,3232,5,3,2
78,1,0,152,5,3,2
78,2,0,165,5,3,2
79,1,0,8,5,3,2
79,2,0,6,5,3,2
80,1,0,44,5,3,2
80,2,0,32,5,3,2
81,1,1,506,5,3,2
81,2,1,515,5,3,2
82,1,1,12525,5,3,2
82,2,1,12713,5,3,2
83,1,1,104,5,3,2
83,2,1,93,5,3,2
84,1,1,1930,5,3,2
84,2,1,2084,5,3,2
85,1,1,5886,5,3,2
85,2,1,5817,5,3,2
86,1,1,3508,5,3,2
86,2,1,3678,5,3,2
87,1,0,156,5,3,2
87,2,0,184,5,3,2
88,1,1,1200,5,3,2
88,2,1,1194,5,3,2
89,1,0,5762,5,3,2
89,2,0,5810,5,3,2
90,1,0,9,5,3,2
90,2,0,12,5,3,2
91,1,1,777,5,3,2
91,2,1,734,5,3,2
92,1,1,2610,5,3,2
