"G","R","X","Y","alpha","beta","gamma"
1,1,1,48,5,3,2
1,2,1,52,5,3,2
1,3,1,49,5,3,2
1,4,1,42,5,3,2
1,5,1,45,5,3,2
1,6,1,43,5,3,2
2,1,1,418692,5,3,2
2,2,1,419850,5,3,2
2,3,1,418360,5,3,2
2,4,1,418424,5,3,2
2,5,1,419053,5,3,2
2,6,1,418720,5,3,2
3,1,1,2594,5,3,2
3,2,1,2708,5,3,2
3,3,1,2574,5,3,2
3,4,1,2624,5,3,2
3,5,1,2659,5,3,2
3,6,1,2651,5,3,2
4,1,0,1548,5,3,2
4,2,0,1541,5,3,2
4,3,0,1539,5,3,2
4,4,0,1419,5,3,2
4,5,0,1501,5,3,2
4,6,0,1493,5,3,2
5,1,1,1448,5,3,2
5,2,1,1416,5,3,2
5,3,1,1443,5,3,2
5,4,1,1497,5,3,2
5,5,1,1415,5,3,2
5,6,1,1475,5,3,2
6,1,0,527,5,3,2
6,2,0,514,5,3,2
6,3,0,605,5,3,2
6,4,0,511,5,3,2
6,5,0,511,5,3,2
6,6,0,567,5,3,2
7,1,1,13318,5,3,2
7,2,1,13487,5,3,2
7,3,1,13452,5,3,2
7,4,1,13451,5,3,2
7,5,1,13706,5,3,2
7,6,1,13191,5,3,2
8,1,1,3524,5,3,2
8,2,1,3565,5,3,2
8,3,1,3610,5,3,2
8,4,1,3509,5,3,2
8,5,1,3585,5,3,2
8,6,1,3534,5,3,2
9,1,0,993,5,3,2
9,2,0,1064,5,3,2
9,3,0,1088,5,3,2
9,4,0,1057,5,3,2
9,5,0,1042,5,3,2
9,6,0,986,5,3,2
10,1,1,1404,5,3,2
10,2,1,1366,5,3,2
10,3,1,1407,5,3,2
10,4,1,1401,5,3,2
10,5,1,1400,5,3,2
10,6,1,1404,5,3,2
11,1,1,5085,5,3,2
11,2,1,5080,5,3,2
11,3,1,4993,5,3,2
11,4,1,4984,5,3,2
11,5,1,5128,5,3,2
11,6,1,5012,5,3,2
12,1,0,2543,5,3,2
12,2,0,2547,5,3,2
12,3,0,2547,5,3,2
12,4,0,2523,5,3,2
12,5,0,2574,5,3,2
12,6,0,2517,5,3,2
13,1,1,1876,5,3,2
13,2,1,1970,5,3,2
13,3,1,1879,5,3,2
13,4,1,1852,5,3,2
13,5,1,1964,5,3,2
13,6,1,1926,5,3,2
