"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.1029569217891,5,3,2
1,2,1,9.33700381967793,5,3,2
1,3,1,10.0084525297204,5,3,2
1,4,1,10.1207889550997,5,3,2
1,5,1,9.00118538675199,5,3,2
1,6,1,9.10632666812242,5,3,2
1,7,1,9.02145531812101,5,3,2
2,1,1,9.54633063311444,5,3,2
2,2,1,8.44452341895298,5,3,2
2,3,1,9.65321819879069,5,3,2
2,4,1,9.05477004530189,5,3,2
2,5,1,8.86056316536684,5,3,2
2,6,1,9.15709498838621,5,3,2
2,7,1,9.12866888979655,5,3,2
3,1,0,1.56355079756714,5,3,2
3,2,0,1.74835876050447,5,3,2
3,3,0,2.32423049302816,5,3,2
3,4,0,1.50217218151936,5,3,2
3,5,0,1.35884548065953,5,3,2
3,6,0,2.56047235447724,5,3,2
3,7,0,1.94356766408929,5,3,2
4,1,1,4.84823045922917,5,3,2
4,2,1,5.48101823703981,5,3,2
4,3,1,5.96347656293109,5,3,2
4,4,1,5.56578633262585,5,3,2
4,5,1,5.6199911940134,5,3,2
4,6,1,4.52767301688092,5,3,2
4,7,1,6.01055296244165,5,3,2
5,1,0,4.54830823649119,5,3,2
5,2,0,5.30855262041054,5,3,2
5,3,0,5.12510696950396,5,3,2
5,4,0,4.07500857372893,5,3,2
5,5,0,4.85964110290515,5,3,2
5,6,0,6.01282594107351,5,3,2
5,7,0,5.63475978695029,5,3,2
6,1,0,6.60634765614029,5,3,2
6,2,0,6.15223800121441,5,3,2
6,3,0,6.40990127170915,5,3,2
6,4,0,6.84290382589153,5,3,2
6,5,0,7.52063647372094,5,3,2
6,6,0,6.36401945748615,5,3,2
6,7,0,6.63159529797261,5,3,2
7,1,1,10.7629788814355,5,3,2
7,2,1,10.7919832931764,5,3,2
7,3,1,10.3006096351759,5,3,2
7,4,1,11.5244333972243,5,3,2
7,5,1,10.3891682667999,5,3,2
7,6,1,10.9640433723277,5,3,2
7,7,1,11.1663517588152,5,3,2
8,1,0,1.52135982752216,5,3,2
8,2,0,0.97911973790564,5,3,2
8,3,0,1.6916120340009,5,3,2
8,4,0,1.91359423860731,5,3,2
8,5,0,1.50142204255404,5,3,2
8,6,0,1.90123606938139,5,3,2
8,7,0,1.18266561460843,5,3,2
9,1,1,6.38774689682136,5,3,2
9,2,1,7.2341999739166,5,3,2
9,3,1,6.05578437216698,5,3,2
9,4,1,6.97584990275792,5,3,2
9,5,1,6.72791417247697,5,3,2
9,6,1,6.81100868982584,5,3,2
9,7,1,7.03461533730936,5,3,2
10,1,1,9.71242002105943,5,3,2
10,2,1,8.75719262546681,5,3,2
10,3,1,8.83050262617464,5,3,2
10,4,1,8.86745164986495,5,3,2
10,5,1,7.85653288391126,5,3,2
10,6,1,8.62705569866264,5,3,2
10,7,1,8.05958187413952,5,3,2
11,1,0,9.79736471380879,5,3,2
11,2,0,9.52145064192647,5,3,2
11,3,0,9.60252328863875,5,3,2
11,4,0,7.9516205664764,5,3,2
11,5,0,9.01931345251439,5,3,2
11,6,0,9.57731081124846,5,3,2
11,7,0,9.03767714686516,5,3,2
12,1,0,5.03778114476656,5,3,2
12,2,0,5.13078403648871,5,3,2
12,3,0,5.68272155772134,5,3,2
12,4,0,5.09220168767155,5,3,2
12,5,0,4.35667430923043,5,3,2
12,6,0,4.50459642458598,5,3,2
12,7,0,6.08338689618244,5,3,2
13,1,1,4.00038006028706,5,3,2
13,2,1,4.37720111624163,5,3,2
13,3,1,4.42696102126638,5,3,2
13,4,1,3.75982054221518,5,3,2
13,5,1,3.67920037090691,5,3,2
13,6,1,2.78478989831005,5,3,2
13,7,1,4.08605197765781,5,3,2
14,1,0,5.50384847381942,5,3,2
14,2,0,5.03553439982347,5,3,2
14,3,0,5.37666729235916,5,3,2
14,4,0,5.59939186839021,5,3,2
14,5,0,6.65798978766638,5,3,2
14,6,0,6.0299020571041,5,3,2
14,7,0,5.74792164362099,5,3,2
15,1,0,6.87751150464716,5,3,2
15,2,0,6.82152742296296,5,3,2
