"G","R","X","Y","alpha","beta","gamma"
1,1,1,38291,5,3,2
1,2,1,38603,5,3,2
1,3,1,38752,5,3,2
1,4,1,38619,5,3,2
2,1,0,2108,5,3,2
2,2,0,2024,5,3,2
2,3,0,2141,5,3,2
2,4,0,2108,5,3,2
3,1,0,27,5,3,2
3,2,0,26,5,3,2
3,3,0,23,5,3,2
3,4,0,33,5,3,2
4,1,0,34,5,3,2
4,2,0,48,5,3,2
4,3,0,27,5,3,2
4,4,0,36,5,3,2
5,1,1,2987,5,3,2
5,2,1,3046,5,3,2
5,3,1,2952,5,3,2
5,4,1,2999,5,3,2
6,1,1,19064,5,3,2
6,2,1,19403,5,3,2
6,3,1,19113,5,3,2
6,4,1,18889,5,3,2
7,1,1,32724,5,3,2
7,2,1,33048,5,3,2
7,3,1,33238,5,3,2
7,4,1,33208,5,3,2
8,1,0,553,5,3,2
8,2,0,551,5,3,2
8,3,0,517,5,3,2
8,4,0,542,5,3,2
9,1,1,1242,5,3,2
9,2,1,1140,5,3,2
9,3,1,1174,5,3,2
9,4,1,1218,5,3,2
10,1,1,2285,5,3,2
10,2,1,2273,5,3,2
10,3,1,2327,5,3,2
10,4,1,2279,5,3,2
11,1,1,8732,5,3,2
11,2,1,8668,5,3,2
11,3,1,8995,5,3,2
11,4,1,8687,5,3,2
12,1,0,389,5,3,2
12,2,0,381,5,3,2
12,3,0,385,5,3,2
12,4,0,367,5,3,2
13,1,1,29786,5,3,2
13,2,1,29742,5,3,2
13,3,1,29834,5,3,2
13,4,1,29896,5,3,2
14,1,0,1,5,3,2
14,2,0,0,5,3,2
14,3,0,0,5,3,2
14,4,0,2,5,3,2
15,1,1,25873,5,3,2
15,2,1,25834,5,3,2
15,3,1,25844,5,3,2
15,4,1,25972,5,3,2
16,1,0,1486,5,3,2
16,2,0,1461,5,3,2
16,3,0,1484,5,3,2
16,4,0,1513,5,3,2
17,1,0,22,5,3,2
17,2,0,25,5,3,2
17,3,0,19,5,3,2
17,4,0,32,5,3,2
18,1,1,3564,5,3,2
18,2,1,3523,5,3,2
18,3,1,3413,5,3,2
18,4,1,3454,5,3,2
19,1,0,1,5,3,2
19,2,0,1,5,3,2
19,3,0,2,5,3,2
19,4,0,0,5,3,2
20,1,1,5872,5,3,2
20,2,1,5848,5,3,2
20,3,1,5882,5,3,2
20,4,1,5965,5,3,2
21,1,1,1720,5,3,2
21,2,1,1770,5,3,2
21,3,1,1807,5,3,2
21,4,1,1711,5,3,2
22,1,1,4542,5,3,2
22,2,1,4761,5,3,2
22,3,1,4629,5,3,2
22,4,1,4478,5,3,2
23,1,1,3496,5,3,2
23,2,1,3401,5,3,2
23,3,1,3479,5,3,2
23,4,1,3463,5,3,2
24,1,1,1888,5,3,2
24,2,1,1972,5,3,2
24,3,1,1958,5,3,2
24,4,1,1897,5,3,2
25,1,0,25,5,3,2
25,2,0,24,5,3,2
25,3,0,25,5,3,2
25,4,0,22,5,3,2
26,1,0,273,5,3,2
26,2,0,262,5,3,2
26,3,0,235,5,3,2
26,4,0,247,5,3,2
27,1,0,4,5,3,2
27,2,0,4,5,3,2
27,3,0,5,5,3,2
27,4,0,4,5,3,2
28,1,1,2767,5,3,2
28,2,1,2733,5,3,2
28,3,1,2688,5,3,2
28,4,1,2691,5,3,2
29,1,1,419,5,3,2
29,2,1,415,5,3,2
29,3,1,398,5,3,2
29,4,1,476,5,3,2
30,1,1,1313,5,3,2
30,2,1,1258,5,3,2
30,3,1,1321,5,3,2
30,4,1,1320,5,3,2
31,1,0,6275,5,3,2
31,2,0,6216,5,3,2
31,3,0,6410,5,3,2
31,4,0,6360,5,3,2
32,1,1,82,5,3,2
32,2,1,79,5,3,2
32,3,1,84,5,3,2
32,4,1,86,5,3,2
33,1,0,125,5,3,2
33,2,0,100,5,3,2
33,3,0,111,5,3,2
33,4,0,107,5,3,2
34,1,0,251,5,3,2
34,2,0,261,5,3,2
34,3,0,270,5,3,2
34,4,0,273,5,3,2
35,1,1,1555,5,3,2
35,2,1,1600,5,3,2
35,3,1,1617,5,3,2
35,4,1,1568,5,3,2
36,1,1,1626,5,3,2
36,2,1,1572,5,3,2
36,3,1,1619,5,3,2
36,4,1,1521,5,3,2
37,1,1,340,5,3,2
37,2,1,349,5,3,2
37,3,1,347,5,3,2
37,4,1,320,5,3,2
38,1,0,839,5,3,2
38,2,0,879,5,3,2
38,3,0,867,5,3,2
38,4,0,911,5,3,2
39,1,0,155,5,3,2
39,2,0,147,5,3,2
39,3,0,140,5,3,2
39,4,0,161,5,3,2
40,1,1,1667,5,3,2
40,2,1,1647,5,3,2
40,3,1,1712,5,3,2
40,4,1,1619,5,3,2
41,1,1,39236,5,3,2
41,2,1,38874,5,3,2
41,3,1,39018,5,3,2
41,4,1,38909,5,3,2
42,1,1,4502,5,3,2
42,2,1,4510,5,3,2
42,3,1,4481,5,3,2
42,4,1,4435,5,3,2
43,1,1,1245,5,3,2
43,2,1,1202,5,3,2
43,3,1,1210,5,3,2
43,4,1,1229,5,3,2
44,1,0,104,5,3,2
44,2,0,109,5,3,2
44,3,0,105,5,3,2
44,4,0,123,5,3,2
45,1,0,88,5,3,2
45,2,0,77,5,3,2
45,3,0,82,5,3,2
45,4,0,107,5,3,2
46,1,0,632,5,3,2
46,2,0,622,5,3,2
46,3,0,662,5,3,2
46,4,0,675,5,3,2
47,1,1,5057,5,3,2
47,2,1,4963,5,3,2
47,3,1,4929,5,3,2
47,4,1,4765,5,3,2
48,1,0,232,5,3,2
48,2,0,221,5,3,2
48,3,0,235,5,3,2
48,4,0,217,5,3,2
49,1,1,311,5,3,2
49,2,1,291,5,3,2
49,3,1,321,5,3,2
49,4,1,305,5,3,2
50,1,1,240928,5,3,2
50,2,1,240893,5,3,2
50,3,1,242261,5,3,2
50,4,1,241320,5,3,2
51,1,0,1349,5,3,2
51,2,0,1386,5,3,2
51,3,0,1318,5,3,2
51,4,0,1333,5,3,2
52,1,0,280,5,3,2
52,2,0,359,5,3,2
52,3,0,351,5,3,2
52,4,0,353,5,3,2
53,1,0,109,5,3,2
53,2,0,101,5,3,2
53,3,0,116,5,3,2
53,4,0,110,5,3,2
54,1,1,1691,5,3,2
54,2,1,1698,5,3,2
54,3,1,1720,5,3,2
54,4,1,1665,5,3,2
55,1,0,27,5,3,2
55,2,0,23,5,3,2
55,3,0,29,5,3,2
55,4,0,22,5,3,2
56,1,1,181,5,3,2
56,2,1,181,5,3,2
56,3,1,172,5,3,2
56,4,1,151,5,3,2
57,1,1,732,5,3,2
57,2,1,751,5,3,2
57,3,1,813,5,3,2
57,4,1,809,5,3,2
58,1,0,21,5,3,2
58,2,0,20,5,3,2
58,3,0,23,5,3,2
58,4,0,17,5,3,2
59,1,1,9019,5,3,2
59,2,1,8900,5,3,2
59,3,1,9044,5,3,2
59,4,1,8902,5,3,2
60,1,0,813,5,3,2
60,2,0,860,5,3,2
60,3,0,855,5,3,2
60,4,0,849,5,3,2
61,1,0,3565,5,3,2
61,2,0,3505,5,3,2
61,3,0,3519,5,3,2
61,4,0,3573,5,3,2
62,1,1,2202,5,3,2
62,2,1,2235,5,3,2
62,3,1,2193,5,3,2
62,4,1,2125,5,3,2
63,1,0,4725,5,3,2
63,2,0,4855,5,3,2
63,3,0,4897,5,3,2
63,4,0,4788,5,3,2
64,1,1,1797,5,3,2
64,2,1,1713,5,3,2
64,3,1,1649,5,3,2
64,4,1,1709,5,3,2
65,1,0,218,5,3,2
65,2,0,201,5,3,2
65,3,0,177,5,3,2
65,4,0,178,5,3,2
66,1,0,112,5,3,2
66,2,0,94,5,3,2
66,3,0,115,5,3,2
66,4,0,108,5,3,2
67,1,1,4232,5,3,2
67,2,1,4193,5,3,2
67,3,1,4091,5,3,2
67,4,1,4177,5,3,2
68,1,1,13643,5,3,2
68,2,1,13450,5,3,2
68,3,1,13355,5,3,2
68,4,1,13397,5,3,2
69,1,1,29977,5,3,2
69,2,1,29830,5,3,2
69,3,1,30069,5,3,2
69,4,1,30145,5,3,2
70,1,1,5164,5,3,2
70,2,1,5231,5,3,2
70,3,1,5103,5,3,2
70,4,1,5169,5,3,2
71,1,1,15911,5,3,2
71,2,1,15890,5,3,2
71,3,1,15375,5,3,2
71,4,1,15728,5,3,2
72,1,1,6092,5,3,2
72,2,1,6183,5,3,2
72,3,1,6157,5,3,2
72,4,1,6105,5,3,2
73,1,0,33,5,3,2
73,2,0,32,5,3,2
73,3,0,33,5,3,2
73,4,0,33,5,3,2
74,1,0,8461,5,3,2
74,2,0,8516,5,3,2
74,3,0,8465,5,3,2
74,4,0,8465,5,3,2
75,1,0,3385,5,3,2
75,2,0,3389,5,3,2
75,3,0,3379,5,3,2
75,4,0,3273,5,3,2
76,1,0,9,5,3,2
76,2,0,6,5,3,2
76,3,0,6,5,3,2
76,4,0,6,5,3,2
77,1,0,1613,5,3,2
77,2,0,1646,5,3,2
77,3,0,1644,5,3,2
77,4,0,1578,5,3,2
78,1,1,3463,5,3,2
78,2,1,3588,5,3,2
78,3,1,3565,5,3,2
78,4,1,3579,5,3,2
79,1,0,916,5,3,2
79,2,0,927,5,3,2
79,3,0,895,5,3,2
79,4,0,919,5,3,2
80,1,1,1514,5,3,2
80,2,1,1550,5,3,2
80,3,1,1619,5,3,2
80,4,1,1546,5,3,2
81,1,1,8865,5,3,2
81,2,1,9006,5,3,2
81,3,1,8907,5,3,2
81,4,1,9114,5,3,2
82,1,1,1239,5,3,2
82,2,1,1286,5,3,2
82,3,1,1290,5,3,2
82,4,1,1244,5,3,2
83,1,1,28,5,3,2
83,2,1,40,5,3,2
83,3,1,21,5,3,2
83,4,1,16,5,3,2
84,1,1,51,5,3,2
84,2,1,55,5,3,2
84,3,1,49,5,3,2
84,4,1,48,5,3,2
85,1,1,12384,5,3,2
85,2,1,12788,5,3,2
85,3,1,12243,5,3,2
85,4,1,12483,5,3,2
86,1,1,10270,5,3,2
86,2,1,10128,5,3,2
86,3,1,10334,5,3,2
