"G","R","X","Y","alpha","beta","gamma"
1,1,1,3009,5,3,2
1,2,1,3027,5,3,2
2,1,1,9668,5,3,2
2,2,1,9480,5,3,2
3,1,0,28,5,3,2
3,2,0,18,5,3,2
4,1,1,2041,5,3,2
4,2,1,1989,5,3,2
5,1,0,423,5,3,2
5,2,0,456,5,3,2
6,1,1,6205,5,3,2
6,2,1,6172,5,3,2
7,1,1,5561,5,3,2
7,2,1,5434,5,3,2
8,1,1,60,5,3,2
8,2,1,56,5,3,2
9,1,1,27,5,3,2
9,2,1,40,5,3,2
10,1,1,141511,5,3,2
10,2,1,142131,5,3,2
11,1,1,27852,5,3,2
11,2,1,27843,5,3,2
12,1,1,4865,5,3,2
12,2,1,4949,5,3,2
13,1,1,321,5,3,2
13,2,1,272,5,3,2
14,1,1,19969,5,3,2
14,2,1,19939,5,3,2
15,1,1,42933,5,3,2
15,2,1,43032,5,3,2
16,1,0,275,5,3,2
16,2,0,257,5,3,2
17,1,1,163340,5,3,2
17,2,1,164227,5,3,2
18,1,1,17923,5,3,2
18,2,1,17817,5,3,2
19,1,0,476,5,3,2
19,2,0,464,5,3,2
20,1,0,886,5,3,2
20,2,0,867,5,3,2
21,1,0,18,5,3,2
21,2,0,18,5,3,2
22,1,0,2,5,3,2
22,2,0,4,5,3,2
23,1,1,4185,5,3,2
23,2,1,4069,5,3,2
24,1,0,1721,5,3,2
24,2,0,1594,5,3,2
25,1,0,237,5,3,2
25,2,0,243,5,3,2
26,1,0,82,5,3,2
26,2,0,79,5,3,2
27,1,1,1737,5,3,2
27,2,1,1863,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
29,1,1,3309,5,3,2
29,2,1,3286,5,3,2
30,1,0,664,5,3,2
30,2,0,717,5,3,2
31,1,0,73,5,3,2
31,2,0,74,5,3,2
32,1,0,15,5,3,2
32,2,0,19,5,3,2
33,1,1,13825,5,3,2
33,2,1,13824,5,3,2
34,1,1,2828,5,3,2
34,2,1,2712,5,3,2
35,1,0,45,5,3,2
35,2,0,51,5,3,2
36,1,0,145,5,3,2
36,2,0,149,5,3,2
37,1,1,2020,5,3,2
37,2,1,1978,5,3,2
38,1,0,354,5,3,2
38,2,0,356,5,3,2
39,1,0,1028,5,3,2
39,2,0,1064,5,3,2
40,1,0,80,5,3,2
40,2,0,87,5,3,2
41,1,0,92,5,3,2
41,2,0,101,5,3,2
42,1,1,6423,5,3,2
42,2,1,6456,5,3,2
43,1,0,15,5,3,2
43,2,0,27,5,3,2
44,1,0,42,5,3,2
44,2,0,46,5,3,2
45,1,0,9,5,3,2
45,2,0,6,5,3,2
46,1,0,18,5,3,2
46,2,0,20,5,3,2
47,1,1,263599,5,3,2
47,2,1,263316,5,3,2
48,1,1,34935,5,3,2
48,2,1,35099,5,3,2
49,1,1,249,5,3,2
49,2,1,251,5,3,2
50,1,1,791,5,3,2
50,2,1,820,5,3,2
51,1,0,33,5,3,2
51,2,0,38,5,3,2
52,1,1,9837,5,3,2
52,2,1,9566,5,3,2
53,1,0,90,5,3,2
53,2,0,93,5,3,2
54,1,0,241,5,3,2
54,2,0,239,5,3,2
55,1,1,10591,5,3,2
