"G","R","X","Y","alpha","beta","gamma"
1,1,0,573,5,3,2
1,2,0,526,5,3,2
1,3,0,554,5,3,2
1,4,0,565,5,3,2
1,5,0,548,5,3,2
1,6,0,538,5,3,2
1,7,0,560,5,3,2
1,8,0,541,5,3,2
1,9,0,511,5,3,2
1,10,0,519,5,3,2
2,1,1,2693,5,3,2
2,2,1,2718,5,3,2
2,3,1,2771,5,3,2
2,4,1,2741,5,3,2
2,5,1,2738,5,3,2
2,6,1,2754,5,3,2
2,7,1,2737,5,3,2
2,8,1,2677,5,3,2
2,9,1,2760,5,3,2
2,10,1,2714,5,3,2
3,1,0,81,5,3,2
3,2,0,75,5,3,2
3,3,0,76,5,3,2
3,4,0,81,5,3,2
3,5,0,71,5,3,2
3,6,0,69,5,3,2
3,7,0,57,5,3,2
3,8,0,66,5,3,2
3,9,0,53,5,3,2
3,10,0,63,5,3,2
4,1,0,340,5,3,2
4,2,0,338,5,3,2
4,3,0,340,5,3,2
4,4,0,311,5,3,2
4,5,0,320,5,3,2
4,6,0,336,5,3,2
4,7,0,278,5,3,2
4,8,0,346,5,3,2
4,9,0,311,5,3,2
4,10,0,329,5,3,2
5,1,0,1473,5,3,2
5,2,0,1534,5,3,2
5,3,0,1446,5,3,2
5,4,0,1481,5,3,2
5,5,0,1438,5,3,2
5,6,0,1548,5,3,2
5,7,0,1476,5,3,2
5,8,0,1492,5,3,2
5,9,0,1537,5,3,2
5,10,0,1469,5,3,2
6,1,0,34,5,3,2
6,2,0,33,5,3,2
6,3,0,27,5,3,2
6,4,0,39,5,3,2
6,5,0,51,5,3,2
6,6,0,26,5,3,2
6,7,0,40,5,3,2
6,8,0,34,5,3,2
6,9,0,26,5,3,2
6,10,0,43,5,3,2
7,1,1,565,5,3,2
7,2,1,492,5,3,2
7,3,1,486,5,3,2
7,4,1,551,5,3,2
7,5,1,508,5,3,2
7,6,1,567,5,3,2
7,7,1,533,5,3,2
7,8,1,526,5,3,2
7,9,1,544,5,3,2
7,10,1,544,5,3,2
8,1,0,98,5,3,2
8,2,0,81,5,3,2
8,3,0,94,5,3,2
8,4,0,81,5,3,2
8,5,0,106,5,3,2
8,6,0,108,5,3,2
8,7,0,116,5,3,2
8,8,0,94,5,3,2
8,9,0,96,5,3,2
8,10,0,101,5,3,2
9,1,1,249,5,3,2
9,2,1,257,5,3,2
9,3,1,244,5,3,2
9,4,1,247,5,3,2
9,5,1,234,5,3,2
9,6,1,230,5,3,2
9,7,1,254,5,3,2
9,8,1,266,5,3,2
9,9,1,245,5,3,2
9,10,1,226,5,3,2
10,1,1,4533,5,3,2
10,2,1,4613,5,3,2
10,3,1,4588,5,3,2
10,4,1,4593,5,3,2
10,5,1,4530,5,3,2
10,6,1,4469,5,3,2
10,7,1,4701,5,3,2
10,8,1,4562,5,3,2
10,9,1,4539,5,3,2
10,10,1,4606,5,3,2
11,1,0,456,5,3,2
11,2,0,455,5,3,2
11,3,0,452,5,3,2
11,4,0,457,5,3,2
11,5,0,460,5,3,2
11,6,0,454,5,3,2
11,7,0,479,5,3,2
11,8,0,484,5,3,2
11,9,0,466,5,3,2
11,10,0,444,5,3,2
12,1,0,1056,5,3,2
12,2,0,1058,5,3,2
12,3,0,1091,5,3,2
12,4,0,1076,5,3,2
12,5,0,1061,5,3,2
12,6,0,1077,5,3,2
12,7,0,1086,5,3,2
12,8,0,1105,5,3,2
12,9,0,1106,5,3,2
12,10,0,1041,5,3,2
13,1,0,11,5,3,2
13,2,0,12,5,3,2
13,3,0,7,5,3,2
13,4,0,16,5,3,2
13,5,0,12,5,3,2
13,6,0,8,5,3,2
13,7,0,8,5,3,2
13,8,0,10,5,3,2
13,9,0,10,5,3,2
13,10,0,14,5,3,2
14,1,1,15997,5,3,2
14,2,1,16141,5,3,2
14,3,1,16215,5,3,2
14,4,1,16364,5,3,2
14,5,1,16451,5,3,2
14,6,1,16291,5,3,2
14,7,1,16253,5,3,2
14,8,1,16309,5,3,2
14,9,1,16457,5,3,2
14,10,1,16091,5,3,2
15,1,0,91,5,3,2
15,2,0,79,5,3,2
15,3,0,96,5,3,2
15,4,0,79,5,3,2
15,5,0,77,5,3,2
15,6,0,75,5,3,2
15,7,0,84,5,3,2
15,8,0,83,5,3,2
15,9,0,72,5,3,2
15,10,0,75,5,3,2
16,1,1,4662,5,3,2
16,2,1,4669,5,3,2
16,3,1,4663,5,3,2
16,4,1,4613,5,3,2
16,5,1,4623,5,3,2
16,6,1,4694,5,3,2
16,7,1,4601,5,3,2
16,8,1,4587,5,3,2
16,9,1,4646,5,3,2
16,10,1,4592,5,3,2
17,1,1,318,5,3,2
17,2,1,281,5,3,2
17,3,1,291,5,3,2
17,4,1,284,5,3,2
17,5,1,284,5,3,2
17,6,1,284,5,3,2
17,7,1,290,5,3,2
17,8,1,295,5,3,2
17,9,1,261,5,3,2
17,10,1,275,5,3,2
18,1,0,432,5,3,2
18,2,0,457,5,3,2
18,3,0,437,5,3,2
18,4,0,462,5,3,2
18,5,0,411,5,3,2
18,6,0,452,5,3,2
18,7,0,449,5,3,2
18,8,0,428,5,3,2
18,9,0,414,5,3,2
18,10,0,423,5,3,2
19,1,0,1596,5,3,2
19,2,0,1624,5,3,2
19,3,0,1573,5,3,2
19,4,0,1670,5,3,2
19,5,0,1633,5,3,2
19,6,0,1583,5,3,2
19,7,0,1659,5,3,2
19,8,0,1605,5,3,2
19,9,0,1625,5,3,2
19,10,0,1598,5,3,2
20,1,1,4541,5,3,2
20,2,1,4510,5,3,2
20,3,1,4425,5,3,2
20,4,1,4611,5,3,2
20,5,1,4454,5,3,2
20,6,1,4538,5,3,2
20,7,1,4568,5,3,2
20,8,1,4581,5,3,2
20,9,1,4478,5,3,2
20,10,1,4525,5,3,2
21,1,1,16342,5,3,2
21,2,1,16372,5,3,2
21,3,1,16371,5,3,2
21,4,1,16626,5,3,2
21,5,1,16377,5,3,2
21,6,1,16391,5,3,2
21,7,1,16594,5,3,2
21,8,1,16252,5,3,2
21,9,1,16467,5,3,2
21,10,1,16421,5,3,2
22,1,0,58,5,3,2
22,2,0,55,5,3,2
22,3,0,63,5,3,2
22,4,0,59,5,3,2
22,5,0,59,5,3,2
22,6,0,52,5,3,2
22,7,0,54,5,3,2
22,8,0,55,5,3,2
22,9,0,54,5,3,2
22,10,0,54,5,3,2
23,1,0,333,5,3,2
23,2,0,345,5,3,2
23,3,0,362,5,3,2
23,4,0,341,5,3,2
23,5,0,344,5,3,2
23,6,0,333,5,3,2
23,7,0,317,5,3,2
23,8,0,334,5,3,2
23,9,0,312,5,3,2
23,10,0,315,5,3,2
24,1,1,129,5,3,2
24,2,1,119,5,3,2
24,3,1,121,5,3,2
24,4,1,103,5,3,2
24,5,1,108,5,3,2
24,6,1,139,5,3,2
24,7,1,113,5,3,2
24,8,1,118,5,3,2
24,9,1,113,5,3,2
24,10,1,129,5,3,2
25,1,0,2848,5,3,2
25,2,0,2809,5,3,2
25,3,0,2751,5,3,2
25,4,0,2758,5,3,2
25,5,0,2715,5,3,2
25,6,0,2692,5,3,2
25,7,0,2747,5,3,2
25,8,0,2833,5,3,2
25,9,0,2817,5,3,2
25,10,0,2704,5,3,2
26,1,0,319,5,3,2
26,2,0,359,5,3,2
26,3,0,372,5,3,2
26,4,0,349,5,3,2
26,5,0,348,5,3,2
26,6,0,346,5,3,2
26,7,0,334,5,3,2
26,8,0,334,5,3,2
26,9,0,364,5,3,2
26,10,0,339,5,3,2
27,1,1,8096,5,3,2
27,2,1,8256,5,3,2
27,3,1,8238,5,3,2
27,4,1,8240,5,3,2
27,5,1,8082,5,3,2
27,6,1,8221,5,3,2
27,7,1,8395,5,3,2
27,8,1,8223,5,3,2
27,9,1,8239,5,3,2
27,10,1,8079,5,3,2
28,1,0,246,5,3,2
28,2,0,240,5,3,2
28,3,0,220,5,3,2
28,4,0,251,5,3,2
28,5,0,217,5,3,2
28,6,0,213,5,3,2
28,7,0,233,5,3,2
28,8,0,221,5,3,2
28,9,0,221,5,3,2
28,10,0,243,5,3,2
29,1,1,13455,5,3,2
29,2,1,13367,5,3,2
29,3,1,13617,5,3,2
29,4,1,13488,5,3,2
29,5,1,13476,5,3,2
29,6,1,13574,5,3,2
29,7,1,13568,5,3,2
29,8,1,13372,5,3,2
29,9,1,13550,5,3,2
29,10,1,13542,5,3,2
30,1,0,279,5,3,2
30,2,0,250,5,3,2
30,3,0,292,5,3,2
30,4,0,286,5,3,2
30,5,0,265,5,3,2
30,6,0,311,5,3,2
30,7,0,275,5,3,2
30,8,0,291,5,3,2
30,9,0,274,5,3,2
30,10,0,287,5,3,2
31,1,1,5455,5,3,2
31,2,1,5623,5,3,2
31,3,1,5506,5,3,2
31,4,1,5486,5,3,2
31,5,1,5505,5,3,2
31,6,1,5708,5,3,2
31,7,1,5546,5,3,2
31,8,1,5631,5,3,2
31,9,1,5565,5,3,2
31,10,1,5550,5,3,2
32,1,1,6316,5,3,2
32,2,1,6137,5,3,2
32,3,1,6290,5,3,2
32,4,1,6229,5,3,2
32,5,1,6250,5,3,2
32,6,1,6215,5,3,2
32,7,1,6129,5,3,2
32,8,1,6154,5,3,2
32,9,1,6144,5,3,2
32,10,1,6240,5,3,2
33,1,0,170,5,3,2
33,2,0,154,5,3,2
33,3,0,172,5,3,2
33,4,0,188,5,3,2
33,5,0,168,5,3,2
33,6,0,160,5,3,2
33,7,0,176,5,3,2
33,8,0,158,5,3,2
33,9,0,160,5,3,2
33,10,0,188,5,3,2
34,1,1,2270,5,3,2
34,2,1,2288,5,3,2
34,3,1,2270,5,3,2
34,4,1,2249,5,3,2
34,5,1,2255,5,3,2
34,6,1,2193,5,3,2
34,7,1,2260,5,3,2
34,8,1,2212,5,3,2
34,9,1,2192,5,3,2
34,10,1,2176,5,3,2
35,1,1,13741,5,3,2
35,2,1,13763,5,3,2
35,3,1,13676,5,3,2
35,4,1,13656,5,3,2
35,5,1,13570,5,3,2
35,6,1,13796,5,3,2
35,7,1,13879,5,3,2
35,8,1,13709,5,3,2
35,9,1,13707,5,3,2
35,10,1,13804,5,3,2
36,1,1,4104,5,3,2
36,2,1,4117,5,3,2
36,3,1,4112,5,3,2
36,4,1,4132,5,3,2
36,5,1,4001,5,3,2
36,6,1,3967,5,3,2
36,7,1,4056,5,3,2
36,8,1,4087,5,3,2
36,9,1,4025,5,3,2
36,10,1,4158,5,3,2
37,1,1,3023,5,3,2
37,2,1,2970,5,3,2
37,3,1,2945,5,3,2
37,4,1,3065,5,3,2
37,5,1,2963,5,3,2
37,6,1,2942,5,3,2
