"G","R","X","Y","alpha","beta","gamma"
1,1,0,1649,7,3,2
1,2,0,1683,7,3,2
1,3,0,1697,7,3,2
1,4,0,1723,7,3,2
1,5,0,1677,7,3,2
1,6,0,1724,7,3,2
1,7,0,1653,7,3,2
1,8,0,1651,7,3,2
1,9,0,1642,7,3,2
1,10,0,1663,7,3,2
1,11,0,1717,7,3,2
1,12,0,1704,7,3,2
1,13,0,1701,7,3,2
1,14,0,1729,7,3,2
1,15,0,1706,7,3,2
1,16,0,1774,7,3,2
1,17,0,1736,7,3,2
1,18,0,1715,7,3,2
1,19,0,1821,7,3,2
1,20,0,1730,7,3,2
1,21,0,1712,7,3,2
1,22,0,1702,7,3,2
1,23,0,1602,7,3,2
1,24,0,1718,7,3,2
1,25,0,1690,7,3,2
1,26,0,1679,7,3,2
1,27,0,1668,7,3,2
1,28,0,1636,7,3,2
1,29,0,1696,7,3,2
1,30,0,1684,7,3,2
1,31,0,1792,7,3,2
1,32,0,1728,7,3,2
1,33,0,1573,7,3,2
1,34,0,1689,7,3,2
1,35,0,1641,7,3,2
1,36,0,1716,7,3,2
1,37,0,1555,7,3,2
1,38,0,1620,7,3,2
1,39,0,1697,7,3,2
1,40,0,1649,7,3,2
2,1,1,48195,7,3,2
2,2,1,48309,7,3,2
2,3,1,48558,7,3,2
2,4,1,48311,7,3,2
2,5,1,48602,7,3,2
2,6,1,48139,7,3,2
2,7,1,48093,7,3,2
2,8,1,48753,7,3,2
2,9,1,48268,7,3,2
2,10,1,48551,7,3,2
2,11,1,48619,7,3,2
2,12,1,48698,7,3,2
2,13,1,48498,7,3,2
2,14,1,48513,7,3,2
2,15,1,48547,7,3,2
2,16,1,48148,7,3,2
2,17,1,48680,7,3,2
2,18,1,48508,7,3,2
2,19,1,48611,7,3,2
2,20,1,48305,7,3,2
2,21,1,48964,7,3,2
2,22,1,47982,7,3,2
2,23,1,48256,7,3,2
2,24,1,48465,7,3,2
2,25,1,48501,7,3,2
2,26,1,48467,7,3,2
2,27,1,48773,7,3,2
2,28,1,48460,7,3,2
2,29,1,48456,7,3,2
2,30,1,48521,7,3,2
2,31,1,48062,7,3,2
2,32,1,48025,7,3,2
2,33,1,48606,7,3,2
2,34,1,49004,7,3,2
2,35,1,48692,7,3,2
2,36,1,48069,7,3,2
2,37,1,48336,7,3,2
2,38,1,48582,7,3,2
2,39,1,48316,7,3,2
2,40,1,48332,7,3,2
3,1,0,3317,7,3,2
3,2,0,3164,7,3,2
3,3,0,3269,7,3,2
3,4,0,3247,7,3,2
3,5,0,3167,7,3,2
3,6,0,3254,7,3,2
3,7,0,3228,7,3,2
3,8,0,3220,7,3,2
3,9,0,3093,7,3,2
3,10,0,3284,7,3,2
3,11,0,3241,7,3,2
3,12,0,3147,7,3,2
3,13,0,3268,7,3,2
3,14,0,3139,7,3,2
3,15,0,3323,7,3,2
3,16,0,3204,7,3,2
3,17,0,3238,7,3,2
3,18,0,3165,7,3,2
3,19,0,3151,7,3,2
3,20,0,3215,7,3,2
3,21,0,3125,7,3,2
3,22,0,3248,7,3,2
3,23,0,3185,7,3,2
3,24,0,3166,7,3,2
3,25,0,3151,7,3,2
3,26,0,3190,7,3,2
3,27,0,3184,7,3,2
3,28,0,3284,7,3,2
3,29,0,3186,7,3,2
3,30,0,3176,7,3,2
3,31,0,3212,7,3,2
3,32,0,3202,7,3,2
3,33,0,3143,7,3,2
3,34,0,3171,7,3,2
3,35,0,3274,7,3,2
3,36,0,3264,7,3,2
3,37,0,3093,7,3,2
3,38,0,3200,7,3,2
3,39,0,3234,7,3,2
3,40,0,3270,7,3,2
4,1,0,1617,7,3,2
4,2,0,1550,7,3,2
4,3,0,1635,7,3,2
4,4,0,1610,7,3,2
4,5,0,1550,7,3,2
4,6,0,1601,7,3,2
4,7,0,1510,7,3,2
4,8,0,1626,7,3,2
4,9,0,1523,7,3,2
4,10,0,1645,7,3,2
4,11,0,1582,7,3,2
4,12,0,1597,7,3,2
4,13,0,1647,7,3,2
4,14,0,1627,7,3,2
4,15,0,1622,7,3,2
4,16,0,1656,7,3,2
4,17,0,1598,7,3,2
4,18,0,1583,7,3,2
4,19,0,1580,7,3,2
4,20,0,1597,7,3,2
4,21,0,1613,7,3,2
4,22,0,1591,7,3,2
4,23,0,1581,7,3,2
4,24,0,1588,7,3,2
4,25,0,1512,7,3,2
4,26,0,1645,7,3,2
4,27,0,1600,7,3,2
4,28,0,1610,7,3,2
4,29,0,1674,7,3,2
4,30,0,1618,7,3,2
4,31,0,1606,7,3,2
4,32,0,1561,7,3,2
4,33,0,1573,7,3,2
4,34,0,1621,7,3,2
4,35,0,1593,7,3,2
4,36,0,1570,7,3,2
4,37,0,1660,7,3,2
4,38,0,1637,7,3,2
4,39,0,1540,7,3,2
4,40,0,1631,7,3,2
5,1,0,195,7,3,2
5,2,0,219,7,3,2
5,3,0,212,7,3,2
5,4,0,210,7,3,2
5,5,0,232,7,3,2
5,6,0,216,7,3,2
5,7,0,203,7,3,2
5,8,0,211,7,3,2
5,9,0,224,7,3,2
5,10,0,238,7,3,2
5,11,0,220,7,3,2
5,12,0,214,7,3,2
5,13,0,220,7,3,2
5,14,0,195,7,3,2
5,15,0,221,7,3,2
5,16,0,225,7,3,2
5,17,0,208,7,3,2
5,18,0,227,7,3,2
5,19,0,179,7,3,2
5,20,0,200,7,3,2
5,21,0,207,7,3,2
5,22,0,204,7,3,2
5,23,0,201,7,3,2
5,24,0,198,7,3,2
5,25,0,208,7,3,2
5,26,0,227,7,3,2
5,27,0,212,7,3,2
5,28,0,218,7,3,2
5,29,0,223,7,3,2
5,30,0,223,7,3,2
5,31,0,199,7,3,2
5,32,0,201,7,3,2
5,33,0,223,7,3,2
5,34,0,199,7,3,2
5,35,0,213,7,3,2
5,36,0,239,7,3,2
5,37,0,198,7,3,2
5,38,0,192,7,3,2
5,39,0,228,7,3,2
5,40,0,207,7,3,2
6,1,1,37673,7,3,2
6,2,1,38026,7,3,2
6,3,1,37620,7,3,2
6,4,1,37872,7,3,2
6,5,1,37755,7,3,2
6,6,1,38324,7,3,2
6,7,1,37330,7,3,2
6,8,1,37451,7,3,2
6,9,1,37835,7,3,2
6,10,1,37428,7,3,2
6,11,1,37908,7,3,2
6,12,1,37621,7,3,2
6,13,1,37567,7,3,2
6,14,1,38196,7,3,2
6,15,1,37881,7,3,2
6,16,1,37779,7,3,2
6,17,1,37584,7,3,2
6,18,1,37618,7,3,2
6,19,1,37358,7,3,2
6,20,1,37764,7,3,2
6,21,1,37651,7,3,2
6,22,1,37533,7,3,2
6,23,1,37682,7,3,2
6,24,1,37914,7,3,2
6,25,1,37827,7,3,2
6,26,1,37533,7,3,2
6,27,1,37833,7,3,2
6,28,1,37830,7,3,2
6,29,1,37883,7,3,2
6,30,1,37500,7,3,2
6,31,1,37381,7,3,2
6,32,1,37512,7,3,2
6,33,1,37490,7,3,2
6,34,1,37719,7,3,2
6,35,1,37453,7,3,2
6,36,1,37538,7,3,2
6,37,1,37889,7,3,2
6,38,1,37593,7,3,2
6,39,1,37677,7,3,2
6,40,1,37706,7,3,2
7,1,1,5505,7,3,2
7,2,1,5677,7,3,2
7,3,1,5661,7,3,2
7,4,1,5517,7,3,2
7,5,1,5573,7,3,2
7,6,1,5530,7,3,2
7,7,1,5658,7,3,2
7,8,1,5690,7,3,2
7,9,1,5540,7,3,2
7,10,1,5589,7,3,2
7,11,1,5555,7,3,2
7,12,1,5376,7,3,2
7,13,1,5704,7,3,2
7,14,1,5553,7,3,2
7,15,1,5660,7,3,2
7,16,1,5550,7,3,2
7,17,1,5556,7,3,2
7,18,1,5533,7,3,2
7,19,1,5622,7,3,2
7,20,1,5578,7,3,2
7,21,1,5662,7,3,2
7,22,1,5476,7,3,2
7,23,1,5593,7,3,2
7,24,1,5485,7,3,2
7,25,1,5632,7,3,2
7,26,1,5635,7,3,2
7,27,1,5538,7,3,2
7,28,1,5446,7,3,2
7,29,1,5624,7,3,2
7,30,1,5594,7,3,2
7,31,1,5483,7,3,2
7,32,1,5620,7,3,2
7,33,1,5570,7,3,2
7,34,1,5617,7,3,2
7,35,1,5529,7,3,2
7,36,1,5667,7,3,2
7,37,1,5431,7,3,2
7,38,1,5404,7,3,2
7,39,1,5497,7,3,2
7,40,1,5593,7,3,2
8,1,0,12841,7,3,2
8,2,0,12703,7,3,2
8,3,0,12657,7,3,2
8,4,0,12673,7,3,2
8,5,0,12765,7,3,2
8,6,0,12895,7,3,2
8,7,0,12599,7,3,2
8,8,0,12595,7,3,2
8,9,0,12754,7,3,2
8,10,0,12733,7,3,2
8,11,0,12667,7,3,2
8,12,0,12534,7,3,2
8,13,0,12652,7,3,2
8,14,0,12585,7,3,2
8,15,0,12602,7,3,2
8,16,0,12626,7,3,2
8,17,0,12488,7,3,2
8,18,0,12562,7,3,2
8,19,0,12811,7,3,2
8,20,0,12563,7,3,2
8,21,0,12700,7,3,2
8,22,0,12830,7,3,2
8,23,0,12731,7,3,2
8,24,0,12626,7,3,2
8,25,0,12638,7,3,2
8,26,0,12682,7,3,2
8,27,0,12754,7,3,2
8,28,0,12616,7,3,2
8,29,0,12531,7,3,2
8,30,0,12788,7,3,2
8,31,0,12776,7,3,2
8,32,0,12754,7,3,2
8,33,0,12765,7,3,2
8,34,0,12642,7,3,2
8,35,0,12742,7,3,2
8,36,0,12919,7,3,2
8,37,0,12859,7,3,2
8,38,0,12750,7,3,2
8,39,0,12709,7,3,2
8,40,0,12468,7,3,2
9,1,0,204,7,3,2
9,2,0,219,7,3,2
9,3,0,208,7,3,2
9,4,0,220,7,3,2
9,5,0,207,7,3,2
9,6,0,194,7,3,2
9,7,0,185,7,3,2
9,8,0,197,7,3,2
9,9,0,195,7,3,2
9,10,0,221,7,3,2
9,11,0,222,7,3,2
9,12,0,179,7,3,2
9,13,0,206,7,3,2
9,14,0,209,7,3,2
9,15,0,190,7,3,2
9,16,0,202,7,3,2
9,17,0,226,7,3,2
9,18,0,221,7,3,2
9,19,0,208,7,3,2
9,20,0,208,7,3,2
9,21,0,203,7,3,2
9,22,0,214,7,3,2
9,23,0,219,7,3,2
9,24,0,191,7,3,2
9,25,0,209,7,3,2
9,26,0,200,7,3,2
9,27,0,203,7,3,2
9,28,0,189,7,3,2
9,29,0,227,7,3,2
9,30,0,201,7,3,2
9,31,0,215,7,3,2
9,32,0,211,7,3,2
9,33,0,224,7,3,2
9,34,0,201,7,3,2
9,35,0,206,7,3,2
9,36,0,228,7,3,2
9,37,0,224,7,3,2
9,38,0,223,7,3,2
9,39,0,215,7,3,2
9,40,0,202,7,3,2
10,1,1,3560,7,3,2
10,2,1,3452,7,3,2
10,3,1,3392,7,3,2
10,4,1,3405,7,3,2
10,5,1,3484,7,3,2
10,6,1,3400,7,3,2
10,7,1,3438,7,3,2
10,8,1,3468,7,3,2
10,9,1,3487,7,3,2
10,10,1,3437,7,3,2
10,11,1,3522,7,3,2
10,12,1,3523,7,3,2
10,13,1,3392,7,3,2
10,14,1,3449,7,3,2
10,15,1,3433,7,3,2
10,16,1,3547,7,3,2
10,17,1,3468,7,3,2
10,18,1,3647,7,3,2
10,19,1,3458,7,3,2
10,20,1,3561,7,3,2
10,21,1,3374,7,3,2
10,22,1,3510,7,3,2
10,23,1,3506,7,3,2
10,24,1,3440,7,3,2
10,25,1,3478,7,3,2
10,26,1,3342,7,3,2
10,27,1,3392,7,3,2
10,28,1,3559,7,3,2
10,29,1,3470,7,3,2
10,30,1,3398,7,3,2
10,31,1,3601,7,3,2
10,32,1,3406,7,3,2
10,33,1,3528,7,3,2
10,34,1,3366,7,3,2
10,35,1,3389,7,3,2
10,36,1,3535,7,3,2
10,37,1,3471,7,3,2
10,38,1,3436,7,3,2
10,39,1,3525,7,3,2
10,40,1,3465,7,3,2
11,1,1,4556,7,3,2
11,2,1,4601,7,3,2
11,3,1,4547,7,3,2
11,4,1,4464,7,3,2
11,5,1,4563,7,3,2
11,6,1,4617,7,3,2
11,7,1,4505,7,3,2
11,8,1,4509,7,3,2
11,9,1,4614,7,3,2
11,10,1,4584,7,3,2
11,11,1,4596,7,3,2
11,12,1,4664,7,3,2
11,13,1,4530,7,3,2
11,14,1,4556,7,3,2
11,15,1,4537,7,3,2
11,16,1,4598,7,3,2
11,17,1,4576,7,3,2
11,18,1,4686,7,3,2
11,19,1,4571,7,3,2
11,20,1,4572,7,3,2
11,21,1,4593,7,3,2
11,22,1,4528,7,3,2
11,23,1,4538,7,3,2
11,24,1,4466,7,3,2
11,25,1,4501,7,3,2
11,26,1,4487,7,3,2
11,27,1,4434,7,3,2
11,28,1,4452,7,3,2
11,29,1,4559,7,3,2
11,30,1,4333,7,3,2
11,31,1,4494,7,3,2
11,32,1,4500,7,3,2
11,33,1,4541,7,3,2
11,34,1,4519,7,3,2
11,35,1,4538,7,3,2
11,36,1,4489,7,3,2
11,37,1,4471,7,3,2
11,38,1,4580,7,3,2
11,39,1,4532,7,3,2
11,40,1,4670,7,3,2
12,1,1,1972940,7,3,2
12,2,1,1974606,7,3,2
12,3,1,1976237,7,3,2
12,4,1,1978013,7,3,2
12,5,1,1973304,7,3,2
12,6,1,1973955,7,3,2
12,7,1,1974605,7,3,2
12,8,1,1975934,7,3,2
12,9,1,1973798,7,3,2
12,10,1,1976509,7,3,2
12,11,1,1974405,7,3,2
12,12,1,1973888,7,3,2
12,13,1,1976169,7,3,2
12,14,1,1973453,7,3,2
12,15,1,1976252,7,3,2
12,16,1,1975707,7,3,2
12,17,1,1975165,7,3,2
12,18,1,1976506,7,3,2
12,19,1,1976506,7,3,2
12,20,1,1975976,7,3,2
12,21,1,1972262,7,3,2
12,22,1,1973378,7,3,2
12,23,1,1974734,7,3,2
12,24,1,1972446,7,3,2
12,25,1,1973147,7,3,2
12,26,1,1973310,7,3,2
12,27,1,1974178,7,3,2
12,28,1,1976395,7,3,2
12,29,1,1971747,7,3,2
12,30,1,1977666,7,3,2
12,31,1,1975671,7,3,2
12,32,1,1974923,7,3,2
12,33,1,1975120,7,3,2
12,34,1,1975431,7,3,2
12,35,1,1973483,7,3,2
12,36,1,1975839,7,3,2
12,37,1,1976456,7,3,2
12,38,1,1976577,7,3,2
12,39,1,1974675,7,3,2
12,40,1,1975090,7,3,2
