"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92318971939111,5,3,1
1,2,0,4.56673394833155,5,3,1
1,3,0,4.09293473552763,5,3,1
2,1,1,9.68847591945927,5,3,1
2,2,1,9.12493813586632,5,3,1
2,3,1,8.80494315248451,5,3,1
3,1,1,10.1251208280529,5,3,1
3,2,1,9.79103429327535,5,3,1
3,3,1,10.1202903896099,5,3,1
4,1,0,4.70360055042921,5,3,1
4,2,0,5.35416112977316,5,3,1
4,3,0,5.76232652979112,5,3,1
5,1,0,4.03313261901701,5,3,1
5,2,0,4.46490168139999,5,3,1
5,3,0,4.34980765714278,5,3,1
6,1,0,5.3377751967781,5,3,1
6,2,0,4.88188264380651,5,3,1
6,3,0,5.64850775395358,5,3,1
7,1,0,6.05883016605701,5,3,1
7,2,0,5.75111573801006,5,3,1
7,3,0,5.05587920694109,5,3,1
8,1,0,5.56495785459119,5,3,1
8,2,0,4.83509295054629,5,3,1
8,3,0,5.59835075586588,5,3,1
9,1,1,8.17239436910371,5,3,1
9,2,1,7.26458570847678,5,3,1
9,3,1,7.36079173052315,5,3,1
10,1,1,9.77538840702832,5,3,1
10,2,1,9.55116053855667,5,3,1
10,3,1,9.79136480112061,5,3,1
11,1,0,4.29270761176657,5,3,1
11,2,0,4.44367029023828,5,3,1
11,3,0,4.1918158902363,5,3,1
12,1,0,3.75387712605092,5,3,1
12,2,0,3.92424504050035,5,3,1
12,3,0,3.38814353239332,5,3,1
13,1,0,5.806949665944,5,3,1
13,2,0,4.71357994908118,5,3,1
13,3,0,5.58912225546554,5,3,1
14,1,1,7.19309842606643,5,3,1
14,2,1,7.24368920015828,5,3,1
14,3,1,7.29002760939001,5,3,1
15,1,0,5.10012782443037,5,3,1
15,2,0,4.81131762537589,5,3,1
15,3,0,5.96697714104858,5,3,1
16,1,0,5.03486283462438,5,3,1
16,2,0,5.46294283223667,5,3,1
16,3,0,5.15566327891056,5,3,1
17,1,1,9.78473030629217,5,3,1
17,2,1,10.3113192860268,5,3,1
17,3,1,10.0062274285016,5,3,1
18,1,0,6.36881389376312,5,3,1
18,2,0,6.00263073289074,5,3,1
18,3,0,6.41697650832942,5,3,1
19,1,1,7.05934685988938,5,3,1
19,2,1,7.22508432100898,5,3,1
19,3,1,7.66614225524712,5,3,1
20,1,1,8.48472589675396,5,3,1
20,2,1,9.24671403915967,5,3,1
20,3,1,8.90860697363068,5,3,1
21,1,1,10.0143084466258,5,3,1
21,2,1,10.1383123317026,5,3,1
21,3,1,9.40238227384062,5,3,1
22,1,0,3.59673913194809,5,3,1
22,2,0,3.9201393505886,5,3,1
22,3,0,3.43290127782647,5,3,1
23,1,1,10.9897693312409,5,3,1
23,2,1,9.82877306531749,5,3,1
23,3,1,10.4177204032262,5,3,1
24,1,1,9.40590891578973,5,3,1
24,2,1,8.85944146077153,5,3,1
24,3,1,8.77395065010713,5,3,1
25,1,0,5.43460739769309,5,3,1
25,2,0,5.38935373281171,5,3,1
25,3,0,4.54731357150976,5,3,1
26,1,0,3.9168704361727,5,3,1
26,2,0,4.28038451542236,5,3,1
26,3,0,4.70273643622201,5,3,1
27,1,1,7.3799224944471,5,3,1
27,2,1,6.99835771587153,5,3,1
27,3,1,7.1796430339974,5,3,1
28,1,0,5.49024344091436,5,3,1
28,2,0,5.2691280101853,5,3,1
