"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.16452429776558,5,3,2
1,2,0,4.50268410566831,5,3,2
2,1,0,4.67972782105298,5,3,2
2,2,0,3.5020359076871,5,3,2
3,1,1,9.91021719164387,5,3,2
3,2,1,9.13583175705465,5,3,2
4,1,1,7.38477922960906,5,3,2
4,2,1,7.06434852873445,5,3,2
5,1,0,4.35366362157502,5,3,2
5,2,0,4.58475688210341,5,3,2
6,1,1,10.5223327761567,5,3,2
6,2,1,10.6161927789348,5,3,2
7,1,0,5.40799040051206,5,3,2
7,2,0,4.36090323679502,5,3,2
8,1,0,8.34033266801544,5,3,2
8,2,0,7.58942991625208,5,3,2
9,1,0,-1.02846180371786,5,3,2
9,2,0,-1.23331784029884,5,3,2
10,1,1,8.14424474676474,5,3,2
10,2,1,8.07035181379077,5,3,2
11,1,1,8.54555175016323,5,3,2
11,2,1,8.365299739519,5,3,2
12,1,0,6.527427669184,5,3,2
12,2,0,6.45611272266844,5,3,2
13,1,0,12.0427631968576,5,3,2
13,2,0,11.92002243465,5,3,2
14,1,0,3.3370088754218,5,3,2
14,2,0,3.10380138919844,5,3,2
15,1,1,9.31096344012598,5,3,2
15,2,1,9.56034502964387,5,3,2
16,1,0,5.62216633095948,5,3,2
16,2,0,5.11899706779267,5,3,2
17,1,1,5.8341253823206,5,3,2
17,2,1,5.22445937142001,5,3,2
18,1,0,1.31016323866873,5,3,2
18,2,0,1.16588792195193,5,3,2
19,1,0,4.80917371192228,5,3,2
19,2,0,5.40342226003302,5,3,2
20,1,1,6.42095098567543,5,3,2
20,2,1,5.91872318916568,5,3,2
21,1,1,10.0805497941409,5,3,2
21,2,1,9.99139594376361,5,3,2
22,1,0,3.79989379629777,5,3,2
22,2,0,4.84395427966939,5,3,2
23,1,0,4.04493129168437,5,3,2
23,2,0,4.2549302360464,5,3,2
24,1,1,6.18513033955884,5,3,2
24,2,1,5.21908797468453,5,3,2
25,1,1,6.32194645881955,5,3,2
25,2,1,7.97107203239476,5,3,2
26,1,1,6.33663337488265,5,3,2
26,2,1,6.23987287421254,5,3,2
27,1,0,4.93542037474552,5,3,2
27,2,0,4.9886720832489,5,3,2
28,1,1,7.87404571049732,5,3,2
28,2,1,7.06194914219215,5,3,2
29,1,1,8.11697275827488,5,3,2
29,2,1,8.10265479026551,5,3,2
30,1,1,8.86918233975569,5,3,2
30,2,1,7.99240945354879,5,3,2
