"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.28193720820244,5,3,2
1,2,1,4.24487101748075,5,3,2
1,3,1,5.24849931806544,5,3,2
1,4,1,4.44079164100513,5,3,2
1,5,1,5.12121087701355,5,3,2
2,1,1,5.8905873667738,5,3,2
2,2,1,5.80885290208594,5,3,2
2,3,1,6.60683814264648,5,3,2
2,4,1,6.96296724440922,5,3,2
2,5,1,5.46163857359095,5,3,2
3,1,0,5.62050738578523,5,3,2
3,2,0,4.42996165084116,5,3,2
3,3,0,5.20938671722687,5,3,2
3,4,0,4.92089593669085,5,3,2
3,5,0,5.49129308692525,5,3,2
4,1,0,6.31918810613133,5,3,2
4,2,0,5.53913799559489,5,3,2
4,3,0,6.18805644791358,5,3,2
4,4,0,6.57555223044692,5,3,2
4,5,0,6.57617467743843,5,3,2
5,1,1,5.44763368170278,5,3,2
5,2,1,6.83919420787125,5,3,2
5,3,1,6.49846289254426,5,3,2
5,4,1,6.56731604722542,5,3,2
5,5,1,6.56258146408784,5,3,2
6,1,0,6.14653962749475,5,3,2
6,2,0,5.8426080211567,5,3,2
6,3,0,7.06056948954614,5,3,2
6,4,0,6.74710461466912,5,3,2
6,5,0,6.25126208011885,5,3,2
7,1,0,5.38853031020464,5,3,2
7,2,0,4.76085900349671,5,3,2
7,3,0,5.39033592094381,5,3,2
7,4,0,4.92943268070932,5,3,2
7,5,0,5.20019909621297,5,3,2
8,1,1,7.07146376780864,5,3,2
8,2,1,5.84950810268281,5,3,2
8,3,1,6.26996673625649,5,3,2
8,4,1,6.69520733568259,5,3,2
8,5,1,6.73626778296034,5,3,2
9,1,0,6.32546321938254,5,3,2
9,2,0,6.52546549238061,5,3,2
9,3,0,6.80458334147525,5,3,2
9,4,0,6.46047515372611,5,3,2
9,5,0,5.6295013806382,5,3,2
10,1,1,5.30469791595822,5,3,2
10,2,1,4.80314194488828,5,3,2
10,3,1,4.32641315082245,5,3,2
10,4,1,4.5511693675935,5,3,2
10,5,1,3.80487700409142,5,3,2
11,1,1,10.6344875990264,5,3,2
11,2,1,10.1009934507606,5,3,2
11,3,1,10.0423542955693,5,3,2
11,4,1,10.1688907174846,5,3,2
11,5,1,10.2741753844309,5,3,2
12,1,1,9.17277894083688,5,3,2
12,2,1,8.10062486631132,5,3,2
12,3,1,9.06722510613647,5,3,2
12,4,1,9.0594166900687,5,3,2
