"G","R","X","Y","alpha","beta","gamma"
1,1,1,31249,5,3,2
1,2,1,31323,5,3,2
1,3,1,30861,5,3,2
1,4,1,31114,5,3,2
1,5,1,31141,5,3,2
1,6,1,30906,5,3,2
2,1,1,18792,5,3,2
2,2,1,19066,5,3,2
2,3,1,18760,5,3,2
2,4,1,18818,5,3,2
2,5,1,18847,5,3,2
2,6,1,18734,5,3,2
3,1,1,39,5,3,2
3,2,1,36,5,3,2
3,3,1,33,5,3,2
3,4,1,34,5,3,2
3,5,1,35,5,3,2
3,6,1,31,5,3,2
4,1,1,1880,5,3,2
4,2,1,1827,5,3,2
4,3,1,1890,5,3,2
4,4,1,1840,5,3,2
4,5,1,1876,5,3,2
4,6,1,1846,5,3,2
5,1,1,2550,5,3,2
5,2,1,2461,5,3,2
5,3,1,2465,5,3,2
5,4,1,2450,5,3,2
5,5,1,2431,5,3,2
5,6,1,2527,5,3,2
6,1,0,177,5,3,2
6,2,0,170,5,3,2
6,3,0,161,5,3,2
6,4,0,165,5,3,2
6,5,0,198,5,3,2
6,6,0,157,5,3,2
7,1,1,516,5,3,2
7,2,1,458,5,3,2
7,3,1,488,5,3,2
7,4,1,446,5,3,2
7,5,1,500,5,3,2
7,6,1,450,5,3,2
8,1,0,2,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
8,5,0,1,5,3,2
8,6,0,0,5,3,2
9,1,1,8991,5,3,2
9,2,1,8922,5,3,2
9,3,1,8907,5,3,2
9,4,1,9176,5,3,2
9,5,1,9092,5,3,2
9,6,1,8933,5,3,2
10,1,1,42631,5,3,2
10,2,1,42395,5,3,2
10,3,1,42706,5,3,2
10,4,1,42590,5,3,2
10,5,1,42375,5,3,2
10,6,1,42551,5,3,2
11,1,0,3495,5,3,2
11,2,0,3564,5,3,2
11,3,0,3608,5,3,2
11,4,0,3524,5,3,2
11,5,0,3526,5,3,2
11,6,0,3580,5,3,2
12,1,0,356,5,3,2
12,2,0,359,5,3,2
12,3,0,378,5,3,2
12,4,0,356,5,3,2
12,5,0,340,5,3,2
12,6,0,372,5,3,2
13,1,0,108,5,3,2
13,2,0,105,5,3,2
13,3,0,114,5,3,2
13,4,0,105,5,3,2
13,5,0,95,5,3,2
13,6,0,93,5,3,2
14,1,1,10912,5,3,2
14,2,1,10798,5,3,2
14,3,1,10829,5,3,2
14,4,1,10838,5,3,2
