"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.00804436670918,5,3,2
1,2,0,6.3095649624765,5,3,2
1,3,0,5.63868467052535,5,3,2
1,4,0,5.36812634202046,5,3,2
1,5,0,6.14738150338867,5,3,2
1,6,0,6.43154525329105,5,3,2
1,7,0,5.77221775217405,5,3,2
2,1,1,7.12398549975625,5,3,2
2,2,1,7.61617332112997,5,3,2
2,3,1,7.17361569498766,5,3,2
2,4,1,6.70164702957495,5,3,2
2,5,1,6.74033467021285,5,3,2
2,6,1,7.55203423930384,5,3,2
2,7,1,7.29169771392046,5,3,2
3,1,0,4.20073441564914,5,3,2
3,2,0,3.52123285174174,5,3,2
3,3,0,3.63981510417714,5,3,2
3,4,0,5.57355612289597,5,3,2
3,5,0,4.3509816153762,5,3,2
3,6,0,3.27282451175056,5,3,2
3,7,0,3.99553370037381,5,3,2
4,1,1,10.6804934268893,5,3,2
4,2,1,10.6412100142757,5,3,2
4,3,1,11.1495342720888,5,3,2
4,4,1,10.9460107142345,5,3,2
4,5,1,10.759193774576,5,3,2
4,6,1,11.5818394352246,5,3,2
4,7,1,10.4568119378405,5,3,2
5,1,1,9.45755269351852,5,3,2
5,2,1,9.00798247767771,5,3,2
5,3,1,10.6778877633438,5,3,2
5,4,1,9.78220077644788,5,3,2
5,5,1,9.88603781089417,5,3,2
5,6,1,9.24772232220238,5,3,2
5,7,1,9.44809636503557,5,3,2
6,1,0,4.27936228168714,5,3,2
6,2,0,4.5593141604976,5,3,2
6,3,0,3.90672628520799,5,3,2
6,4,0,3.9462132038931,5,3,2
6,5,0,3.70111622912066,5,3,2
6,6,0,3.44281360007558,5,3,2
6,7,0,3.717585443636,5,3,2
7,1,1,11.200874362015,5,3,2
7,2,1,10.8329253597303,5,3,2
7,3,1,10.7958163474976,5,3,2
7,4,1,9.90252283625758,5,3,2
7,5,1,9.91154633294805,5,3,2
7,6,1,10.1908968588343,5,3,2
7,7,1,10.5361879521485,5,3,2
8,1,0,6.2841261508883,5,3,2
8,2,0,5.89167270633514,5,3,2
8,3,0,6.80355471302373,5,3,2
8,4,0,6.56706063949882,5,3,2
8,5,0,6.48395491754673,5,3,2
8,6,0,7.27059828492539,5,3,2
8,7,0,6.46055147740344,5,3,2
9,1,1,8.54254860066563,5,3,2
9,2,1,8.0800089546231,5,3,2
9,3,1,6.64224021905076,5,3,2
9,4,1,7.45208052046571,5,3,2
9,5,1,7.13281293099817,5,3,2
9,6,1,7.05820247973025,5,3,2
9,7,1,7.7246028669943,5,3,2
10,1,0,7.78749499013592,5,3,2
10,2,0,9.13734316459225,5,3,2
10,3,0,8.28007622352187,5,3,2
10,4,0,8.27395870559697,5,3,2
10,5,0,8.85580937973817,5,3,2
10,6,0,9.04751751562133,5,3,2
10,7,0,8.93772314415699,5,3,2
11,1,1,9.52231421593327,5,3,2
11,2,1,9.4479036982404,5,3,2
11,3,1,9.28217954089382,5,3,2
11,4,1,9.01084661542272,5,3,2
11,5,1,10.4122737401318,5,3,2
11,6,1,9.80628462829335,5,3,2
11,7,1,8.44625294292369,5,3,2
