"G","R","X","Y","alpha","beta","gamma"
1,1,1,10003,5,3,1
1,2,1,10056,5,3,1
1,3,1,10045,5,3,1
1,4,1,9988,5,3,1
1,5,1,10149,5,3,1
1,6,1,10116,5,3,1
2,1,1,15809,5,3,1
2,2,1,15950,5,3,1
2,3,1,15742,5,3,1
2,4,1,15643,5,3,1
2,5,1,15741,5,3,1
2,6,1,15983,5,3,1
3,1,0,148,5,3,1
3,2,0,170,5,3,1
3,3,0,130,5,3,1
3,4,0,160,5,3,1
3,5,0,157,5,3,1
3,6,0,149,5,3,1
4,1,0,173,5,3,1
4,2,0,131,5,3,1
4,3,0,146,5,3,1
4,4,0,155,5,3,1
4,5,0,149,5,3,1
4,6,0,163,5,3,1
5,1,0,116,5,3,1
5,2,0,111,5,3,1
5,3,0,126,5,3,1
5,4,0,118,5,3,1
5,5,0,110,5,3,1
5,6,0,118,5,3,1
6,1,1,2116,5,3,1
6,2,1,2062,5,3,1
6,3,1,1988,5,3,1
6,4,1,2094,5,3,1
6,5,1,2100,5,3,1
6,6,1,2071,5,3,1
7,1,1,347,5,3,1
7,2,1,308,5,3,1
7,3,1,339,5,3,1
7,4,1,327,5,3,1
7,5,1,309,5,3,1
7,6,1,328,5,3,1
8,1,0,18,5,3,1
8,2,0,19,5,3,1
8,3,0,24,5,3,1
8,4,0,21,5,3,1
8,5,0,18,5,3,1
8,6,0,19,5,3,1
9,1,0,304,5,3,1
9,2,0,312,5,3,1
9,3,0,303,5,3,1
9,4,0,347,5,3,1
9,5,0,303,5,3,1
9,6,0,285,5,3,1
10,1,1,1004,5,3,1
10,2,1,1021,5,3,1
10,3,1,1049,5,3,1
10,4,1,1040,5,3,1
10,5,1,1032,5,3,1
10,6,1,1044,5,3,1
11,1,1,1524,5,3,1
11,2,1,1451,5,3,1
11,3,1,1516,5,3,1
11,4,1,1511,5,3,1
11,5,1,1499,5,3,1
11,6,1,1545,5,3,1
12,1,0,298,5,3,1
12,2,0,287,5,3,1
12,3,0,360,5,3,1
12,4,0,293,5,3,1
12,5,0,293,5,3,1
12,6,0,282,5,3,1
13,1,1,10943,5,3,1
13,2,1,10925,5,3,1
13,3,1,10988,5,3,1
13,4,1,10851,5,3,1
13,5,1,11116,5,3,1
13,6,1,10947,5,3,1
14,1,1,903,5,3,1
14,2,1,959,5,3,1
14,3,1,961,5,3,1
14,4,1,967,5,3,1
14,5,1,949,5,3,1
14,6,1,951,5,3,1
15,1,0,105,5,3,1
15,2,0,99,5,3,1
15,3,0,76,5,3,1
15,4,0,113,5,3,1
15,5,0,99,5,3,1
15,6,0,92,5,3,1
16,1,0,62,5,3,1
16,2,0,79,5,3,1
16,3,0,80,5,3,1
16,4,0,81,5,3,1
16,5,0,83,5,3,1
16,6,0,58,5,3,1
17,1,0,330,5,3,1
17,2,0,267,5,3,1
17,3,0,292,5,3,1
17,4,0,318,5,3,1
17,5,0,312,5,3,1
17,6,0,314,5,3,1
18,1,1,1364,5,3,1
18,2,1,1403,5,3,1
18,3,1,1373,5,3,1
18,4,1,1312,5,3,1
18,5,1,1340,5,3,1
18,6,1,1358,5,3,1
19,1,0,235,5,3,1
19,2,0,199,5,3,1
19,3,0,221,5,3,1
19,4,0,214,5,3,1
19,5,0,216,5,3,1
19,6,0,228,5,3,1
20,1,0,42,5,3,1
20,2,0,49,5,3,1
20,3,0,53,5,3,1
20,4,0,40,5,3,1
20,5,0,33,5,3,1
20,6,0,49,5,3,1
21,1,0,705,5,3,1
21,2,0,668,5,3,1
21,3,0,729,5,3,1
21,4,0,716,5,3,1
21,5,0,726,5,3,1
21,6,0,672,5,3,1
22,1,1,8023,5,3,1
22,2,1,8044,5,3,1
22,3,1,7999,5,3,1
22,4,1,8037,5,3,1
22,5,1,7825,5,3,1
22,6,1,8073,5,3,1
23,1,1,3366,5,3,1
23,2,1,3392,5,3,1
23,3,1,3392,5,3,1
23,4,1,3472,5,3,1
23,5,1,3299,5,3,1
23,6,1,3441,5,3,1
24,1,1,1403,5,3,1
24,2,1,1399,5,3,1
24,3,1,1339,5,3,1
24,4,1,1418,5,3,1
24,5,1,1312,5,3,1
24,6,1,1391,5,3,1
25,1,0,333,5,3,1
25,2,0,317,5,3,1
25,3,0,350,5,3,1
25,4,0,348,5,3,1
25,5,0,331,5,3,1
25,6,0,319,5,3,1
26,1,0,853,5,3,1
26,2,0,844,5,3,1
26,3,0,842,5,3,1
26,4,0,857,5,3,1
26,5,0,815,5,3,1
26,6,0,816,5,3,1
27,1,1,4283,5,3,1
27,2,1,4224,5,3,1
27,3,1,4305,5,3,1
27,4,1,4287,5,3,1
27,5,1,4188,5,3,1
27,6,1,4285,5,3,1
28,1,0,72,5,3,1
28,2,0,59,5,3,1
28,3,0,50,5,3,1
28,4,0,60,5,3,1
28,5,0,68,5,3,1
28,6,0,67,5,3,1
29,1,1,2339,5,3,1
29,2,1,2400,5,3,1
29,3,1,2324,5,3,1
29,4,1,2313,5,3,1
29,5,1,2236,5,3,1
29,6,1,2293,5,3,1
30,1,0,165,5,3,1
30,2,0,189,5,3,1
30,3,0,173,5,3,1
30,4,0,163,5,3,1
30,5,0,163,5,3,1
30,6,0,180,5,3,1
31,1,0,169,5,3,1
31,2,0,157,5,3,1
31,3,0,171,5,3,1
31,4,0,181,5,3,1
31,5,0,149,5,3,1
31,6,0,158,5,3,1
32,1,1,6184,5,3,1
32,2,1,6302,5,3,1
32,3,1,6155,5,3,1
32,4,1,6094,5,3,1
32,5,1,6220,5,3,1
32,6,1,6075,5,3,1
33,1,1,8202,5,3,1
33,2,1,8206,5,3,1
33,3,1,8210,5,3,1
33,4,1,8269,5,3,1
33,5,1,8103,5,3,1
33,6,1,8095,5,3,1
34,1,0,151,5,3,1
34,2,0,129,5,3,1
34,3,0,127,5,3,1
34,4,0,138,5,3,1
34,5,0,124,5,3,1
34,6,0,113,5,3,1
35,1,1,1099,5,3,1
35,2,1,1060,5,3,1
35,3,1,1108,5,3,1
35,4,1,1077,5,3,1
35,5,1,1030,5,3,1
35,6,1,1043,5,3,1
36,1,0,167,5,3,1
36,2,0,162,5,3,1
36,3,0,170,5,3,1
36,4,0,183,5,3,1
36,5,0,172,5,3,1
36,6,0,160,5,3,1
37,1,1,3994,5,3,1
37,2,1,4118,5,3,1
37,3,1,4057,5,3,1
37,4,1,4046,5,3,1
37,5,1,4083,5,3,1
37,6,1,4031,5,3,1
38,1,0,28,5,3,1
38,2,0,34,5,3,1
38,3,0,36,5,3,1
38,4,0,24,5,3,1
38,5,0,30,5,3,1
38,6,0,32,5,3,1
39,1,1,2775,5,3,1
39,2,1,2725,5,3,1
39,3,1,2718,5,3,1
39,4,1,2800,5,3,1
39,5,1,2785,5,3,1
39,6,1,2806,5,3,1
40,1,1,2357,5,3,1
40,2,1,2339,5,3,1
40,3,1,2286,5,3,1
40,4,1,2312,5,3,1
40,5,1,2302,5,3,1
40,6,1,2173,5,3,1
41,1,0,101,5,3,1
41,2,0,132,5,3,1
41,3,0,120,5,3,1
41,4,0,90,5,3,1
41,5,0,115,5,3,1
41,6,0,105,5,3,1
42,1,1,1324,5,3,1
42,2,1,1383,5,3,1
42,3,1,1425,5,3,1
42,4,1,1358,5,3,1
42,5,1,1350,5,3,1
42,6,1,1299,5,3,1
43,1,0,430,5,3,1
43,2,0,406,5,3,1
43,3,0,404,5,3,1
43,4,0,453,5,3,1
43,5,0,430,5,3,1
43,6,0,405,5,3,1
44,1,1,8959,5,3,1
44,2,1,9056,5,3,1
44,3,1,9041,5,3,1
44,4,1,8880,5,3,1
44,5,1,9155,5,3,1
