"G","R","X","Y","alpha","beta","gamma"
1,1,0,1540,5,3,2
1,2,0,1490,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
3,1,1,2083,5,3,2
3,2,1,2150,5,3,2
4,1,0,282,5,3,2
4,2,0,308,5,3,2
5,1,0,1591,5,3,2
5,2,0,1639,5,3,2
6,1,1,927,5,3,2
6,2,1,946,5,3,2
7,1,0,166,5,3,2
7,2,0,148,5,3,2
8,1,0,65,5,3,2
8,2,0,62,5,3,2
9,1,1,9105,5,3,2
9,2,1,9152,5,3,2
10,1,0,964,5,3,2
10,2,0,1015,5,3,2
11,1,1,7156,5,3,2
11,2,1,7081,5,3,2
12,1,1,1837,5,3,2
12,2,1,1850,5,3,2
13,1,1,21048,5,3,2
13,2,1,21112,5,3,2
14,1,0,1625,5,3,2
14,2,0,1629,5,3,2
15,1,0,234,5,3,2
15,2,0,230,5,3,2
16,1,1,39345,5,3,2
16,2,1,39285,5,3,2
17,1,1,2244,5,3,2
17,2,1,2235,5,3,2
18,1,1,506,5,3,2
18,2,1,530,5,3,2
19,1,0,70,5,3,2
19,2,0,48,5,3,2
20,1,1,1596,5,3,2
20,2,1,1611,5,3,2
21,1,1,1401,5,3,2
21,2,1,1449,5,3,2
22,1,1,3555,5,3,2
22,2,1,3481,5,3,2
23,1,1,63795,5,3,2
23,2,1,64292,5,3,2
24,1,0,56,5,3,2
24,2,0,48,5,3,2
25,1,1,40009,5,3,2
25,2,1,40013,5,3,2
26,1,0,253,5,3,2
26,2,0,237,5,3,2
27,1,0,105,5,3,2
27,2,0,123,5,3,2
28,1,1,221,5,3,2
28,2,1,234,5,3,2
29,1,1,250,5,3,2
29,2,1,247,5,3,2
30,1,1,3337,5,3,2
30,2,1,3269,5,3,2
31,1,1,10504,5,3,2
31,2,1,10476,5,3,2
32,1,0,3266,5,3,2
32,2,0,3140,5,3,2
33,1,0,52,5,3,2
33,2,0,54,5,3,2
34,1,1,2623,5,3,2
34,2,1,2407,5,3,2
35,1,0,37,5,3,2
35,2,0,38,5,3,2
36,1,0,1614,5,3,2
36,2,0,1635,5,3,2
37,1,0,223,5,3,2
37,2,0,237,5,3,2
38,1,0,598,5,3,2
38,2,0,550,5,3,2
39,1,0,665,5,3,2
39,2,0,692,5,3,2
40,1,1,1508,5,3,2
40,2,1,1443,5,3,2
41,1,1,359,5,3,2
41,2,1,345,5,3,2
42,1,1,7051,5,3,2
42,2,1,7076,5,3,2
