"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62870847278741,5,3,2
1,2,0,2.93957438040557,5,3,2
1,3,0,2.24811394273392,5,3,2
1,4,0,2.73583092698731,5,3,2
1,5,0,3.0527925002039,5,3,2
1,6,0,3.24351748872872,5,3,2
1,7,0,2.68010876598674,5,3,2
1,8,0,3.26534115874072,5,3,2
1,9,0,2.45349104968584,5,3,2
1,10,0,2.96215728798537,5,3,2
1,11,0,2.51362106340395,5,3,2
1,12,0,3.10873078936274,5,3,2
1,13,0,3.87298452360223,5,3,2
1,14,0,3.02035008741587,5,3,2
1,15,0,2.82679341537673,5,3,2
2,1,1,6.21848772656747,5,3,2
2,2,1,6.2328588095886,5,3,2
2,3,1,6.27626048185898,5,3,2
2,4,1,5.89787672364802,5,3,2
2,5,1,6.35122840526935,5,3,2
2,6,1,5.34271735942908,5,3,2
2,7,1,5.73031462305588,5,3,2
2,8,1,5.22258570172143,5,3,2
2,9,1,6.3481472669782,5,3,2
2,10,1,6.13411495764278,5,3,2
2,11,1,6.32004101622181,5,3,2
2,12,1,6.2373771582542,5,3,2
2,13,1,6.24255065177809,5,3,2
2,14,1,6.49638410645307,5,3,2
2,15,1,5.87006010322308,5,3,2
3,1,0,2.79784120497176,5,3,2
3,2,0,3.38899760669748,5,3,2
3,3,0,3.00860196903143,5,3,2
3,4,0,2.39342200534198,5,3,2
3,5,0,3.8277448571325,5,3,2
3,6,0,3.2723725810936,5,3,2
3,7,0,2.4407835740171,5,3,2
3,8,0,3.47781440874882,5,3,2
3,9,0,2.88647866394989,5,3,2
3,10,0,2.60095581248648,5,3,2
3,11,0,2.07872825487799,5,3,2
3,12,0,3.36632014548296,5,3,2
3,13,0,3.01563630308628,5,3,2
3,14,0,3.70744186187629,5,3,2
3,15,0,3.83740612289109,5,3,2
4,1,0,5.55988997150768,5,3,2
4,2,0,6.84873121335739,5,3,2
4,3,0,6.74622294476977,5,3,2
4,4,0,6.29052143134201,5,3,2
4,5,0,5.92797418368213,5,3,2
4,6,0,5.89084486142717,5,3,2
4,7,0,6.49676534363402,5,3,2
4,8,0,6.23474599943935,5,3,2
4,9,0,6.20751743437873,5,3,2
4,10,0,7.03476356794115,5,3,2
4,11,0,6.07792267205779,5,3,2
4,12,0,6.97630538381652,5,3,2
4,13,0,6.70764432245977,5,3,2
4,14,0,6.73609143921612,5,3,2
4,15,0,6.60926046587759,5,3,2
5,1,0,6.69484467100537,5,3,2
5,2,0,6.74714368874725,5,3,2
5,3,0,6.55066170251794,5,3,2
5,4,0,7.86122468939017,5,3,2
5,5,0,7.52080262309629,5,3,2
5,6,0,6.39659465303392,5,3,2
5,7,0,7.42012411526288,5,3,2
5,8,0,7.66246098429423,5,3,2
5,9,0,8.15427662203949,5,3,2
5,10,0,6.44362767496788,5,3,2
5,11,0,7.10583020247892,5,3,2
5,12,0,8.13151078894008,5,3,2
5,13,0,8.00388995278188,5,3,2
5,14,0,7.0205808612179,5,3,2
5,15,0,7.23080716242008,5,3,2
6,1,0,5.16783623705197,5,3,2
6,2,0,6.05258969211006,5,3,2
6,3,0,5.09544147770079,5,3,2
6,4,0,6.13119444910858,5,3,2
6,5,0,6.41237562950899,5,3,2
6,6,0,4.33230434349328,5,3,2
6,7,0,5.04277912356108,5,3,2
6,8,0,5.16084136525249,5,3,2
6,9,0,5.17965708326905,5,3,2
6,10,0,5.86323694868846,5,3,2
6,11,0,5.54436575272588,5,3,2
6,12,0,5.49435834038377,5,3,2
6,13,0,5.49981088837407,5,3,2
6,14,0,5.3562989373744,5,3,2
6,15,0,5.42681740222012,5,3,2
7,1,0,5.19188743658147,5,3,2
7,2,0,5.20437240192114,5,3,2
7,3,0,5.38626447063495,5,3,2
7,4,0,3.9365006076161,5,3,2
7,5,0,5.22440474444804,5,3,2
7,6,0,5.06796463166105,5,3,2
7,7,0,5.63253452848921,5,3,2
7,8,0,5.70627372072731,5,3,2
7,9,0,5.24665605324269,5,3,2
7,10,0,5.07910109805746,5,3,2
7,11,0,5.16509909764712,5,3,2
7,12,0,5.61151710335992,5,3,2
7,13,0,5.05494735166136,5,3,2
7,14,0,5.0567455291985,5,3,2
7,15,0,5.21300415937284,5,3,2
8,1,1,9.32180074985178,5,3,2
8,2,1,8.67187568090932,5,3,2
8,3,1,9.96936206681171,5,3,2
8,4,1,9.62520520989807,5,3,2
8,5,1,9.60563155574487,5,3,2
8,6,1,9.26954185656946,5,3,2
8,7,1,8.84056711672897,5,3,2
8,8,1,9.49229310999914,5,3,2
8,9,1,10.1612655821539,5,3,2
8,10,1,9.24015377290558,5,3,2
8,11,1,10.1401940892432,5,3,2
8,12,1,9.53793489842096,5,3,2
8,13,1,8.86037205783935,5,3,2
8,14,1,8.84854823474144,5,3,2
8,15,1,9.95530174654325,5,3,2
9,1,0,5.42749560076714,5,3,2
9,2,0,3.49574957580568,5,3,2
9,3,0,3.94535093366753,5,3,2
9,4,0,4.41948231116607,5,3,2
9,5,0,3.61777789382847,5,3,2
9,6,0,4.54166469151561,5,3,2
9,7,0,3.94968819030777,5,3,2
9,8,0,3.75327470153626,5,3,2
9,9,0,3.8423445762945,5,3,2
9,10,0,3.11756895189141,5,3,2
9,11,0,3.42388476369668,5,3,2
9,12,0,3.99797000522466,5,3,2
9,13,0,4.41714339972133,5,3,2
9,14,0,3.91918424888303,5,3,2
9,15,0,4.35632591457046,5,3,2
10,1,1,8.43350688859957,5,3,2
10,2,1,9.55392483749453,5,3,2
10,3,1,8.79796062217876,5,3,2
10,4,1,9.02401365949949,5,3,2
10,5,1,9.31689591529099,5,3,2
10,6,1,9.04323680783921,5,3,2
10,7,1,8.1722366348704,5,3,2
10,8,1,9.51316685333893,5,3,2
10,9,1,9.20331368543272,5,3,2
10,10,1,8.95892190981757,5,3,2
10,11,1,8.70578341898584,5,3,2
10,12,1,8.88060797273065,5,3,2
10,13,1,8.61552281657464,5,3,2
10,14,1,9.0822593354341,5,3,2
10,15,1,8.06384979581584,5,3,2
11,1,1,5.0925768853085,5,3,2
11,2,1,4.37694992771959,5,3,2
11,3,1,4.72706206982403,5,3,2
11,4,1,4.56404891443648,5,3,2
11,5,1,5.11745687089657,5,3,2
11,6,1,4.4484345806713,5,3,2
11,7,1,4.43587487364676,5,3,2
11,8,1,4.52574972774263,5,3,2
11,9,1,4.38749363561815,5,3,2
11,10,1,4.60609001769185,5,3,2
11,11,1,4.43723125249224,5,3,2
11,12,1,3.97343709351356,5,3,2
11,13,1,5.87752150669587,5,3,2
11,14,1,4.26238613575661,5,3,2
11,15,1,4.63798548761433,5,3,2
12,1,1,6.36558587122726,5,3,2
12,2,1,7.02348966665655,5,3,2
12,3,1,6.67100415867403,5,3,2
12,4,1,5.96301035484561,5,3,2
12,5,1,5.69725338852495,5,3,2
12,6,1,6.37570836466933,5,3,2
