"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.47487212174483,5,3,2
1,2,1,9.46985490333948,5,3,2
2,1,1,10.212938876134,5,3,2
2,2,1,10.0248356864105,5,3,2
3,1,0,4.98296779425481,5,3,2
3,2,0,4.50110652202991,5,3,2
4,1,1,7.60193228993096,5,3,2
4,2,1,8.19715699198074,5,3,2
5,1,1,10.6189544075171,5,3,2
5,2,1,10.7197548761337,5,3,2
6,1,0,6.15396497881919,5,3,2
6,2,0,5.38802566896688,5,3,2
7,1,0,4.8728823969037,5,3,2
7,2,0,6.00266462559396,5,3,2
8,1,1,3.95084715984734,5,3,2
8,2,1,5.26749650842116,5,3,2
9,1,0,4.88157666358968,5,3,2
9,2,0,3.88684590295803,5,3,2
10,1,1,8.74689757065183,5,3,2
10,2,1,8.50129435557741,5,3,2
11,1,0,6.51037472887888,5,3,2
11,2,0,7.20442598579206,5,3,2
12,1,1,6.48802125223764,5,3,2
12,2,1,7.22770466577189,5,3,2
13,1,1,9.10373922398624,5,3,2
13,2,1,7.18687984368152,5,3,2
14,1,0,-0.571540274201951,5,3,2
14,2,0,-0.130176428563517,5,3,2
15,1,0,5.3502324099672,5,3,2
15,2,0,6.0349976726913,5,3,2
16,1,0,4.19324645280637,5,3,2
16,2,0,3.78537846484613,5,3,2
17,1,0,8.31107445472182,5,3,2
17,2,0,8.41078085227075,5,3,2
18,1,0,10.640695999253,5,3,2
18,2,0,11.0592749991131,5,3,2
19,1,0,6.69567234046364,5,3,2
19,2,0,6.1257705121915,5,3,2
20,1,1,8.3626794153248,5,3,2
20,2,1,8.08525792433972,5,3,2
21,1,0,2.48570532295444,5,3,2
21,2,0,3.13353906838861,5,3,2
22,1,1,6.16138763295881,5,3,2
22,2,1,7.93172633606551,5,3,2
23,1,1,8.95726510652888,5,3,2
23,2,1,7.7935870255668,5,3,2
24,1,0,4.68707586862223,5,3,2
24,2,0,5.79473634117499,5,3,2
25,1,0,0.354494514877573,5,3,2
25,2,0,1.92180070099733,5,3,2
26,1,1,10.6558348025809,5,3,2
26,2,1,10.8915972798868,5,3,2
27,1,1,10.0015594176713,5,3,2
27,2,1,10.5009400096373,5,3,2
28,1,1,8.01051611776366,5,3,2
28,2,1,7.83645826634299,5,3,2
29,1,1,9.092279279579,5,3,2
29,2,1,9.2403626550191,5,3,2
30,1,1,7.51251698056892,5,3,2
30,2,1,5.91899578062489,5,3,2
31,1,1,6.87754027813418,5,3,2
31,2,1,6.92452380747982,5,3,2
32,1,1,10.3170005834959,5,3,2
32,2,1,10.2583285559559,5,3,2
33,1,1,12.6325538056847,5,3,2
33,2,1,12.3804578959436,5,3,2
34,1,0,5.05912836960328,5,3,2
34,2,0,5.85740983832217,5,3,2
35,1,1,11.3033158882149,5,3,2
35,2,1,10.2870364101181,5,3,2
36,1,1,7.45683032461164,5,3,2
