"G","R","X","Y","alpha","beta","gamma"
1,1,0,350,5,1,2
1,2,0,347,5,1,2
1,3,0,326,5,1,2
1,4,0,297,5,1,2
1,5,0,317,5,1,2
1,6,0,316,5,1,2
1,7,0,312,5,1,2
2,1,0,1755,5,1,2
2,2,0,1860,5,1,2
2,3,0,1752,5,1,2
2,4,0,1830,5,1,2
2,5,0,1864,5,1,2
2,6,0,1827,5,1,2
2,7,0,1864,5,1,2
3,1,1,2661,5,1,2
3,2,1,2765,5,1,2
3,3,1,2739,5,1,2
3,4,1,2745,5,1,2
3,5,1,2715,5,1,2
3,6,1,2755,5,1,2
3,7,1,2779,5,1,2
4,1,0,342,5,1,2
4,2,0,376,5,1,2
4,3,0,355,5,1,2
4,4,0,361,5,1,2
4,5,0,320,5,1,2
4,6,0,340,5,1,2
4,7,0,335,5,1,2
5,1,1,310,5,1,2
5,2,1,305,5,1,2
5,3,1,325,5,1,2
5,4,1,297,5,1,2
5,5,1,309,5,1,2
5,6,1,342,5,1,2
5,7,1,321,5,1,2
6,1,1,119,5,1,2
6,2,1,123,5,1,2
6,3,1,119,5,1,2
6,4,1,124,5,1,2
6,5,1,121,5,1,2
6,6,1,113,5,1,2
6,7,1,120,5,1,2
7,1,0,611,5,1,2
7,2,0,619,5,1,2
7,3,0,629,5,1,2
7,4,0,583,5,1,2
7,5,0,621,5,1,2
7,6,0,584,5,1,2
7,7,0,579,5,1,2
8,1,1,58,5,1,2
8,2,1,55,5,1,2
8,3,1,59,5,1,2
8,4,1,55,5,1,2
8,5,1,62,5,1,2
8,6,1,56,5,1,2
8,7,1,71,5,1,2
9,1,0,5,5,1,2
9,2,0,6,5,1,2
9,3,0,4,5,1,2
9,4,0,5,5,1,2
9,5,0,2,5,1,2
9,6,0,4,5,1,2
9,7,0,0,5,1,2
10,1,1,1379,5,1,2
10,2,1,1344,5,1,2
10,3,1,1404,5,1,2
10,4,1,1367,5,1,2
10,5,1,1327,5,1,2
10,6,1,1313,5,1,2
10,7,1,1300,5,1,2
11,1,0,16,5,1,2
11,2,0,11,5,1,2
11,3,0,12,5,1,2
11,4,0,10,5,1,2
11,5,0,6,5,1,2
