"G","R","X","Y","alpha","beta","gamma"
1,1,0,146,5,5,2
1,2,0,166,5,5,2
1,3,0,152,5,5,2
1,4,0,162,5,5,2
1,5,0,149,5,5,2
2,1,0,2228,5,5,2
2,2,0,2455,5,5,2
2,3,0,2491,5,5,2
2,4,0,2373,5,5,2
2,5,0,2304,5,5,2
3,1,1,168741,5,5,2
3,2,1,168673,5,5,2
3,3,1,168668,5,5,2
3,4,1,168131,5,5,2
3,5,1,168556,5,5,2
4,1,1,1953,5,5,2
4,2,1,1874,5,5,2
4,3,1,1879,5,5,2
4,4,1,1868,5,5,2
4,5,1,1857,5,5,2
5,1,0,102,5,5,2
5,2,0,107,5,5,2
5,3,0,105,5,5,2
5,4,0,93,5,5,2
5,5,0,86,5,5,2
6,1,0,63,5,5,2
6,2,0,64,5,5,2
6,3,0,45,5,5,2
6,4,0,62,5,5,2
6,5,0,62,5,5,2
7,1,1,133068,5,5,2
7,2,1,132839,5,5,2
7,3,1,132167,5,5,2
7,4,1,133515,5,5,2
7,5,1,133069,5,5,2
8,1,1,11918,5,5,2
8,2,1,11922,5,5,2
8,3,1,11735,5,5,2
8,4,1,11950,5,5,2
8,5,1,11809,5,5,2
9,1,0,851,5,5,2
9,2,0,833,5,5,2
9,3,0,832,5,5,2
9,4,0,801,5,5,2
9,5,0,829,5,5,2
10,1,0,700,5,5,2
10,2,0,687,5,5,2
10,3,0,677,5,5,2
10,4,0,736,5,5,2
10,5,0,696,5,5,2
11,1,0,4,5,5,2
11,2,0,6,5,5,2
11,3,0,11,5,5,2
11,4,0,6,5,5,2
11,5,0,6,5,5,2
12,1,0,2396,5,5,2
12,2,0,2454,5,5,2
12,3,0,2509,5,5,2
12,4,0,2313,5,5,2
12,5,0,2420,5,5,2
13,1,0,28,5,5,2
13,2,0,23,5,5,2
13,3,0,28,5,5,2
13,4,0,31,5,5,2
13,5,0,36,5,5,2
14,1,1,52349,5,5,2
14,2,1,52130,5,5,2
14,3,1,52609,5,5,2
14,4,1,52387,5,5,2
14,5,1,52464,5,5,2
15,1,1,10837,5,5,2
15,2,1,10878,5,5,2
15,3,1,10869,5,5,2
15,4,1,10837,5,5,2
15,5,1,10789,5,5,2
16,1,1,7015,5,5,2
16,2,1,6906,5,5,2
16,3,1,7065,5,5,2
16,4,1,6896,5,5,2
16,5,1,7128,5,5,2
17,1,1,54119,5,5,2
17,2,1,54217,5,5,2
17,3,1,53411,5,5,2
17,4,1,54234,5,5,2
17,5,1,54045,5,5,2
18,1,1,9532,5,5,2
18,2,1,9684,5,5,2
18,3,1,9836,5,5,2
18,4,1,9706,5,5,2
18,5,1,9551,5,5,2
19,1,0,279,5,5,2
19,2,0,315,5,5,2
19,3,0,290,5,5,2
19,4,0,259,5,5,2
19,5,0,275,5,5,2
20,1,1,467644,5,5,2
20,2,1,466466,5,5,2
20,3,1,467059,5,5,2
20,4,1,466479,5,5,2
20,5,1,467391,5,5,2
21,1,0,245,5,5,2
21,2,0,208,5,5,2
21,3,0,262,5,5,2
21,4,0,250,5,5,2
21,5,0,262,5,5,2
22,1,0,643,5,5,2
22,2,0,613,5,5,2
22,3,0,663,5,5,2
22,4,0,637,5,5,2
22,5,0,648,5,5,2
23,1,0,6,5,5,2
23,2,0,8,5,5,2
23,3,0,4,5,5,2
23,4,0,10,5,5,2
23,5,0,11,5,5,2
24,1,0,1325,5,5,2
24,2,0,1278,5,5,2
24,3,0,1262,5,5,2
24,4,0,1330,5,5,2
24,5,0,1342,5,5,2
25,1,1,1372351,5,5,2
25,2,1,1373458,5,5,2
25,3,1,1372709,5,5,2
25,4,1,1374565,5,5,2
25,5,1,1372108,5,5,2
26,1,1,413,5,5,2
