"G","R","X","Y","alpha","beta","gamma"
1,1,0,15457,5,3,2
1,2,0,15361,5,3,2
1,3,0,15471,5,3,2
2,1,0,226,5,3,2
2,2,0,231,5,3,2
2,3,0,240,5,3,2
3,1,1,3509,5,3,2
3,2,1,3505,5,3,2
3,3,1,3511,5,3,2
4,1,1,265,5,3,2
4,2,1,308,5,3,2
4,3,1,310,5,3,2
5,1,1,48665,5,3,2
5,2,1,48543,5,3,2
5,3,1,48238,5,3,2
6,1,1,1185,5,3,2
6,2,1,1190,5,3,2
6,3,1,1126,5,3,2
7,1,1,2310,5,3,2
7,2,1,2413,5,3,2
7,3,1,2387,5,3,2
8,1,1,6695,5,3,2
8,2,1,6776,5,3,2
8,3,1,6836,5,3,2
9,1,1,1088,5,3,2
9,2,1,1034,5,3,2
9,3,1,1029,5,3,2
10,1,0,22,5,3,2
10,2,0,29,5,3,2
10,3,0,23,5,3,2
11,1,1,12794,5,3,2
11,2,1,12656,5,3,2
11,3,1,12946,5,3,2
12,1,0,134,5,3,2
12,2,0,156,5,3,2
12,3,0,121,5,3,2
13,1,1,331872,5,3,2
13,2,1,332446,5,3,2
13,3,1,331703,5,3,2
14,1,0,8,5,3,2
14,2,0,10,5,3,2
14,3,0,10,5,3,2
15,1,1,2445,5,3,2
15,2,1,2443,5,3,2
15,3,1,2440,5,3,2
16,1,0,158,5,3,2
16,2,0,141,5,3,2
16,3,0,155,5,3,2
17,1,0,48,5,3,2
17,2,0,61,5,3,2
17,3,0,48,5,3,2
18,1,1,30875,5,3,2
18,2,1,31291,5,3,2
18,3,1,31023,5,3,2
19,1,1,12941,5,3,2
19,2,1,12553,5,3,2
19,3,1,12683,5,3,2
20,1,1,437,5,3,2
20,2,1,400,5,3,2
20,3,1,402,5,3,2
21,1,1,11994,5,3,2
21,2,1,12216,5,3,2
21,3,1,12280,5,3,2
22,1,1,87,5,3,2
22,2,1,81,5,3,2
22,3,1,76,5,3,2
23,1,0,71,5,3,2
23,2,0,88,5,3,2
23,3,0,100,5,3,2
24,1,0,1056,5,3,2
24,2,0,1028,5,3,2
24,3,0,1059,5,3,2
25,1,0,12,5,3,2
25,2,0,9,5,3,2
25,3,0,6,5,3,2
26,1,0,8,5,3,2
26,2,0,9,5,3,2
26,3,0,3,5,3,2
27,1,0,3330,5,3,2
27,2,0,3395,5,3,2
27,3,0,3389,5,3,2
28,1,0,0,5,3,2
28,2,0,0,5,3,2
28,3,0,0,5,3,2
29,1,0,1138,5,3,2
29,2,0,1203,5,3,2
29,3,0,1148,5,3,2
30,1,1,511983,5,3,2
30,2,1,511850,5,3,2
30,3,1,510898,5,3,2
31,1,0,87,5,3,2
31,2,0,93,5,3,2
31,3,0,84,5,3,2
32,1,0,2728,5,3,2
32,2,0,2750,5,3,2
32,3,0,2709,5,3,2
33,1,0,132728,5,3,2
33,2,0,132147,5,3,2
33,3,0,132771,5,3,2
34,1,1,24031,5,3,2
34,2,1,23841,5,3,2
34,3,1,23679,5,3,2
35,1,1,448,5,3,2
35,2,1,395,5,3,2
35,3,1,411,5,3,2
36,1,0,41,5,3,2
36,2,0,32,5,3,2
36,3,0,50,5,3,2
37,1,1,6643,5,3,2
37,2,1,6593,5,3,2
37,3,1,6573,5,3,2
38,1,0,505,5,3,2
38,2,0,557,5,3,2
38,3,0,535,5,3,2
39,1,0,759,5,3,2
39,2,0,727,5,3,2
39,3,0,796,5,3,2
40,1,0,155,5,3,2
40,2,0,169,5,3,2
40,3,0,177,5,3,2
41,1,0,99,5,3,2
41,2,0,78,5,3,2
41,3,0,83,5,3,2
42,1,0,144,5,3,2
42,2,0,145,5,3,2
42,3,0,129,5,3,2
43,1,1,167733,5,3,2
43,2,1,168308,5,3,2
43,3,1,168459,5,3,2
44,1,0,49,5,3,2
44,2,0,48,5,3,2
44,3,0,57,5,3,2
45,1,1,324,5,3,2
45,2,1,314,5,3,2
45,3,1,291,5,3,2
46,1,1,4454,5,3,2
46,2,1,4362,5,3,2
46,3,1,4415,5,3,2
47,1,1,9093,5,3,2
47,2,1,9280,5,3,2
47,3,1,9196,5,3,2
48,1,0,35,5,3,2
48,2,0,42,5,3,2
48,3,0,40,5,3,2
49,1,0,86,5,3,2
49,2,0,102,5,3,2
49,3,0,94,5,3,2
50,1,1,25793,5,3,2
50,2,1,25769,5,3,2
50,3,1,25969,5,3,2
51,1,0,34,5,3,2
51,2,0,25,5,3,2
51,3,0,44,5,3,2
52,1,1,206,5,3,2
52,2,1,201,5,3,2
52,3,1,223,5,3,2
53,1,0,344,5,3,2
53,2,0,348,5,3,2
53,3,0,347,5,3,2
54,1,1,13023,5,3,2
54,2,1,13088,5,3,2
54,3,1,13094,5,3,2
55,1,0,457,5,3,2
55,2,0,489,5,3,2
55,3,0,534,5,3,2
56,1,0,681,5,3,2
56,2,0,691,5,3,2
56,3,0,732,5,3,2
57,1,0,50,5,3,2
57,2,0,56,5,3,2
57,3,0,37,5,3,2
58,1,1,827,5,3,2
58,2,1,871,5,3,2
58,3,1,857,5,3,2
59,1,1,11890,5,3,2
59,2,1,12011,5,3,2
59,3,1,11862,5,3,2
60,1,1,10812,5,3,2
60,2,1,10691,5,3,2
60,3,1,10832,5,3,2
61,1,0,12,5,3,2
61,2,0,7,5,3,2
61,3,0,14,5,3,2
62,1,1,16546,5,3,2
62,2,1,16441,5,3,2
62,3,1,16573,5,3,2
63,1,0,1568,5,3,2
63,2,0,1655,5,3,2
63,3,0,1555,5,3,2
64,1,0,70,5,3,2
64,2,0,72,5,3,2
64,3,0,77,5,3,2
65,1,1,7886,5,3,2
65,2,1,7853,5,3,2
65,3,1,7744,5,3,2
66,1,0,7436,5,3,2
66,2,0,7301,5,3,2
66,3,0,7197,5,3,2
67,1,0,849,5,3,2
67,2,0,827,5,3,2
67,3,0,790,5,3,2
68,1,0,46,5,3,2
68,2,0,50,5,3,2
68,3,0,66,5,3,2
69,1,1,16416,5,3,2
69,2,1,16404,5,3,2
69,3,1,16437,5,3,2
70,1,1,17421,5,3,2
70,2,1,17496,5,3,2
70,3,1,17570,5,3,2
71,1,0,45,5,3,2
71,2,0,44,5,3,2
71,3,0,42,5,3,2
72,1,0,82,5,3,2
72,2,0,74,5,3,2
72,3,0,91,5,3,2
73,1,0,4,5,3,2
73,2,0,7,5,3,2
73,3,0,8,5,3,2
74,1,1,583,5,3,2
74,2,1,643,5,3,2
74,3,1,611,5,3,2
75,1,0,570,5,3,2
75,2,0,535,5,3,2
75,3,0,534,5,3,2
76,1,0,111,5,3,2
76,2,0,116,5,3,2
76,3,0,128,5,3,2
77,1,0,21,5,3,2
77,2,0,17,5,3,2
77,3,0,20,5,3,2
78,1,1,29171,5,3,2
78,2,1,29246,5,3,2
78,3,1,29256,5,3,2
79,1,0,736,5,3,2
79,2,0,764,5,3,2
79,3,0,712,5,3,2
80,1,1,653,5,3,2
80,2,1,590,5,3,2
80,3,1,631,5,3,2
81,1,0,56,5,3,2
81,2,0,61,5,3,2
81,3,0,53,5,3,2
82,1,0,1178,5,3,2
82,2,0,1205,5,3,2
82,3,0,1057,5,3,2
83,1,0,15,5,3,2
83,2,0,14,5,3,2
83,3,0,14,5,3,2
84,1,0,217,5,3,2
84,2,0,198,5,3,2
84,3,0,209,5,3,2
85,1,0,197,5,3,2
85,2,0,197,5,3,2
85,3,0,204,5,3,2
86,1,1,13536,5,3,2
86,2,1,13465,5,3,2
86,3,1,13787,5,3,2
87,1,1,288,5,3,2
87,2,1,281,5,3,2
87,3,1,286,5,3,2
88,1,1,2143,5,3,2
88,2,1,2128,5,3,2
88,3,1,2094,5,3,2
89,1,1,2618,5,3,2
89,2,1,2657,5,3,2
89,3,1,2715,5,3,2
90,1,1,177332,5,3,2
90,2,1,178070,5,3,2
90,3,1,177308,5,3,2
91,1,1,3850,5,3,2
91,2,1,3932,5,3,2
91,3,1,3789,5,3,2
92,1,1,13323,5,3,2
92,2,1,13181,5,3,2
92,3,1,13032,5,3,2
93,1,1,5757,5,3,2
93,2,1,5868,5,3,2
93,3,1,5953,5,3,2
94,1,0,605,5,3,2
94,2,0,573,5,3,2
94,3,0,540,5,3,2
95,1,1,123,5,3,2
95,2,1,128,5,3,2
95,3,1,123,5,3,2
96,1,0,18804,5,3,2
96,2,0,18607,5,3,2
96,3,0,18729,5,3,2
97,1,1,2814,5,3,2
97,2,1,2757,5,3,2
97,3,1,2743,5,3,2
98,1,1,22848,5,3,2
98,2,1,22437,5,3,2
98,3,1,22674,5,3,2
99,1,1,452,5,3,2
99,2,1,484,5,3,2
99,3,1,490,5,3,2
100,1,0,280,5,3,2
100,2,0,298,5,3,2
100,3,0,256,5,3,2
101,1,1,252,5,3,2
101,2,1,293,5,3,2
101,3,1,312,5,3,2
102,1,1,3445,5,3,2
102,2,1,3477,5,3,2
102,3,1,3498,5,3,2
103,1,1,39283,5,3,2
103,2,1,39014,5,3,2
103,3,1,39006,5,3,2
104,1,1,293865,5,3,2
104,2,1,293476,5,3,2
104,3,1,294967,5,3,2
105,1,1,11238,5,3,2
105,2,1,11188,5,3,2
105,3,1,11245,5,3,2
106,1,0,148,5,3,2
106,2,0,194,5,3,2
106,3,0,176,5,3,2
107,1,1,936,5,3,2
107,2,1,883,5,3,2
107,3,1,918,5,3,2
108,1,1,1437,5,3,2
108,2,1,1341,5,3,2
108,3,1,1434,5,3,2
109,1,1,317976,5,3,2
109,2,1,317994,5,3,2
109,3,1,318097,5,3,2
110,1,1,154626,5,3,2
110,2,1,154849,5,3,2
110,3,1,155099,5,3,2
111,1,0,138,5,3,2
111,2,0,147,5,3,2
111,3,0,159,5,3,2
112,1,1,12457,5,3,2
112,2,1,12426,5,3,2
112,3,1,12425,5,3,2
113,1,0,644,5,3,2
113,2,0,595,5,3,2
113,3,0,665,5,3,2
114,1,0,605,5,3,2
114,2,0,585,5,3,2
114,3,0,583,5,3,2
115,1,1,3388,5,3,2
115,2,1,3416,5,3,2
115,3,1,3381,5,3,2
116,1,0,19,5,3,2
116,2,0,13,5,3,2
116,3,0,9,5,3,2
117,1,0,15,5,3,2
117,2,0,18,5,3,2
117,3,0,21,5,3,2
118,1,0,60,5,3,2
118,2,0,54,5,3,2
118,3,0,58,5,3,2
119,1,0,324,5,3,2
119,2,0,318,5,3,2
119,3,0,318,5,3,2
120,1,1,257,5,3,2
120,2,1,249,5,3,2
120,3,1,250,5,3,2
