"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,3
1,2,0,65,5,3,3
1,3,0,78,5,3,3
1,4,0,67,5,3,3
1,5,0,61,5,3,3
1,6,0,76,5,3,3
1,7,0,64,5,3,3
1,8,0,73,5,3,3
2,1,0,23827,5,3,3
2,2,0,24085,5,3,3
2,3,0,24283,5,3,3
2,4,0,23751,5,3,3
2,5,0,23937,5,3,3
2,6,0,23789,5,3,3
2,7,0,23964,5,3,3
2,8,0,23673,5,3,3
3,1,0,5,5,3,3
3,2,0,2,5,3,3
3,3,0,4,5,3,3
3,4,0,1,5,3,3
3,5,0,1,5,3,3
3,6,0,4,5,3,3
3,7,0,3,5,3,3
3,8,0,2,5,3,3
4,1,0,592,5,3,3
4,2,0,574,5,3,3
4,3,0,560,5,3,3
4,4,0,519,5,3,3
4,5,0,579,5,3,3
4,6,0,598,5,3,3
4,7,0,635,5,3,3
4,8,0,595,5,3,3
5,1,0,237,5,3,3
5,2,0,271,5,3,3
5,3,0,244,5,3,3
5,4,0,256,5,3,3
5,5,0,239,5,3,3
5,6,0,247,5,3,3
5,7,0,239,5,3,3
5,8,0,272,5,3,3
6,1,1,13,5,3,3
6,2,1,18,5,3,3
6,3,1,12,5,3,3
6,4,1,19,5,3,3
6,5,1,14,5,3,3
6,6,1,12,5,3,3
6,7,1,11,5,3,3
6,8,1,16,5,3,3
7,1,1,193,5,3,3
7,2,1,160,5,3,3
7,3,1,181,5,3,3
7,4,1,176,5,3,3
7,5,1,183,5,3,3
7,6,1,169,5,3,3
7,7,1,187,5,3,3
7,8,1,217,5,3,3
8,1,0,2822,5,3,3
8,2,0,2876,5,3,3
8,3,0,2722,5,3,3
8,4,0,2741,5,3,3
8,5,0,2805,5,3,3
8,6,0,2720,5,3,3
8,7,0,2809,5,3,3
8,8,0,2750,5,3,3
9,1,1,21560,5,3,3
9,2,1,21635,5,3,3
9,3,1,21303,5,3,3
9,4,1,21703,5,3,3
9,5,1,21469,5,3,3
9,6,1,21385,5,3,3
9,7,1,21434,5,3,3
9,8,1,21259,5,3,3
10,1,1,261891,5,3,3
10,2,1,262082,5,3,3
10,3,1,262107,5,3,3
10,4,1,261862,5,3,3
10,5,1,262464,5,3,3
10,6,1,262235,5,3,3
10,7,1,262651,5,3,3
10,8,1,263260,5,3,3
11,1,0,24,5,3,3
11,2,0,30,5,3,3
11,3,0,11,5,3,3
11,4,0,21,5,3,3
11,5,0,23,5,3,3
11,6,0,14,5,3,3
11,7,0,23,5,3,3
11,8,0,15,5,3,3
12,1,1,28015,5,3,3
12,2,1,28128,5,3,3
12,3,1,27930,5,3,3
12,4,1,27939,5,3,3
12,5,1,27948,5,3,3
12,6,1,28364,5,3,3
12,7,1,28202,5,3,3
12,8,1,28172,5,3,3
13,1,1,2881,5,3,3
13,2,1,2955,5,3,3
13,3,1,2850,5,3,3
13,4,1,2850,5,3,3
13,5,1,2926,5,3,3
13,6,1,2833,5,3,3
13,7,1,2890,5,3,3
13,8,1,2941,5,3,3
14,1,1,23,5,3,3
14,2,1,26,5,3,3
14,3,1,21,5,3,3
14,4,1,31,5,3,3
14,5,1,23,5,3,3
14,6,1,24,5,3,3
14,7,1,28,5,3,3
14,8,1,31,5,3,3
15,1,1,29,5,3,3
15,2,1,29,5,3,3
15,3,1,28,5,3,3
15,4,1,30,5,3,3
15,5,1,24,5,3,3
15,6,1,28,5,3,3
15,7,1,20,5,3,3
15,8,1,16,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
16,4,0,1,5,3,3
16,5,0,0,5,3,3
16,6,0,0,5,3,3
16,7,0,1,5,3,3
16,8,0,2,5,3,3
17,1,0,70,5,3,3
17,2,0,76,5,3,3
17,3,0,56,5,3,3
17,4,0,76,5,3,3
17,5,0,65,5,3,3
17,6,0,65,5,3,3
17,7,0,74,5,3,3
17,8,0,70,5,3,3
18,1,0,27486,5,3,3
18,2,0,27477,5,3,3
18,3,0,27865,5,3,3
18,4,0,27372,5,3,3
18,5,0,27155,5,3,3
18,6,0,27546,5,3,3
18,7,0,27411,5,3,3
18,8,0,27456,5,3,3
19,1,0,2662,5,3,3
19,2,0,2651,5,3,3
19,3,0,2741,5,3,3
19,4,0,2845,5,3,3
19,5,0,2731,5,3,3
19,6,0,2880,5,3,3
19,7,0,2674,5,3,3
19,8,0,2683,5,3,3
20,1,1,131418,5,3,3
20,2,1,131973,5,3,3
20,3,1,131460,5,3,3
20,4,1,131240,5,3,3
20,5,1,131549,5,3,3
20,6,1,130857,5,3,3
20,7,1,131811,5,3,3
20,8,1,131423,5,3,3
21,1,1,2747,5,3,3
21,2,1,2715,5,3,3
21,3,1,2756,5,3,3
21,4,1,2613,5,3,3
21,5,1,2694,5,3,3
21,6,1,2759,5,3,3
21,7,1,2776,5,3,3
21,8,1,2781,5,3,3
22,1,0,15,5,3,3
22,2,0,23,5,3,3
22,3,0,15,5,3,3
22,4,0,17,5,3,3
22,5,0,23,5,3,3
22,6,0,13,5,3,3
22,7,0,12,5,3,3
22,8,0,27,5,3,3
23,1,1,31292,5,3,3
23,2,1,30881,5,3,3
23,3,1,31203,5,3,3
23,4,1,30947,5,3,3
23,5,1,31341,5,3,3
23,6,1,31060,5,3,3
23,7,1,31140,5,3,3
23,8,1,31149,5,3,3
24,1,1,215736,5,3,3
24,2,1,215289,5,3,3
24,3,1,214698,5,3,3
24,4,1,214506,5,3,3
24,5,1,215848,5,3,3
24,6,1,215682,5,3,3
