"G","R","X","Y","alpha","beta","gamma"
1,1,0,570,5,3,2
1,2,0,549,5,3,2
1,3,0,582,5,3,2
1,4,0,587,5,3,2
1,5,0,582,5,3,2
1,6,0,551,5,3,2
1,7,0,575,5,3,2
2,1,0,118,5,3,2
2,2,0,102,5,3,2
2,3,0,108,5,3,2
2,4,0,102,5,3,2
2,5,0,114,5,3,2
2,6,0,117,5,3,2
2,7,0,88,5,3,2
3,1,1,6846,5,3,2
3,2,1,6829,5,3,2
3,3,1,6772,5,3,2
3,4,1,6804,5,3,2
3,5,1,6695,5,3,2
3,6,1,6776,5,3,2
3,7,1,6698,5,3,2
4,1,1,1215,5,3,2
4,2,1,1210,5,3,2
4,3,1,1174,5,3,2
4,4,1,1236,5,3,2
4,5,1,1214,5,3,2
4,6,1,1169,5,3,2
4,7,1,1175,5,3,2
5,1,1,7441,5,3,2
5,2,1,7409,5,3,2
5,3,1,7488,5,3,2
5,4,1,7466,5,3,2
5,5,1,7275,5,3,2
5,6,1,7458,5,3,2
5,7,1,7544,5,3,2
6,1,0,197,5,3,2
6,2,0,197,5,3,2
6,3,0,224,5,3,2
6,4,0,184,5,3,2
6,5,0,175,5,3,2
6,6,0,214,5,3,2
6,7,0,226,5,3,2
7,1,0,25,5,3,2
7,2,0,23,5,3,2
7,3,0,27,5,3,2
7,4,0,33,5,3,2
7,5,0,29,5,3,2
7,6,0,31,5,3,2
7,7,0,26,5,3,2
8,1,0,49,5,3,2
8,2,0,46,5,3,2
8,3,0,46,5,3,2
8,4,0,53,5,3,2
8,5,0,64,5,3,2
8,6,0,48,5,3,2
8,7,0,63,5,3,2
9,1,1,2083,5,3,2
9,2,1,1985,5,3,2
9,3,1,1998,5,3,2
9,4,1,2011,5,3,2
9,5,1,2036,5,3,2
9,6,1,2058,5,3,2
9,7,1,2069,5,3,2
10,1,1,293762,5,3,2
10,2,1,294207,5,3,2
10,3,1,293982,5,3,2
10,4,1,293359,5,3,2
10,5,1,294329,5,3,2
10,6,1,294928,5,3,2
10,7,1,294128,5,3,2
11,1,1,522,5,3,2
11,2,1,568,5,3,2
11,3,1,518,5,3,2
11,4,1,520,5,3,2
11,5,1,511,5,3,2
11,6,1,553,5,3,2
11,7,1,582,5,3,2
12,1,1,35795,5,3,2
12,2,1,35755,5,3,2
12,3,1,36002,5,3,2
12,4,1,35843,5,3,2
12,5,1,36278,5,3,2
12,6,1,35987,5,3,2
12,7,1,35921,5,3,2
13,1,0,11,5,3,2
13,2,0,9,5,3,2
13,3,0,16,5,3,2
13,4,0,11,5,3,2
13,5,0,16,5,3,2
13,6,0,16,5,3,2
13,7,0,15,5,3,2
14,1,0,9,5,3,2
14,2,0,15,5,3,2
14,3,0,11,5,3,2
14,4,0,21,5,3,2
14,5,0,9,5,3,2
14,6,0,19,5,3,2
14,7,0,9,5,3,2
15,1,0,778,5,3,2
15,2,0,874,5,3,2
15,3,0,792,5,3,2
15,4,0,831,5,3,2
15,5,0,812,5,3,2
15,6,0,870,5,3,2
15,7,0,795,5,3,2
16,1,0,3,5,3,2
16,2,0,0,5,3,2
16,3,0,3,5,3,2
16,4,0,3,5,3,2
16,5,0,1,5,3,2
16,6,0,4,5,3,2
16,7,0,6,5,3,2
17,1,0,913,5,3,2
17,2,0,942,5,3,2
17,3,0,935,5,3,2
17,4,0,904,5,3,2
17,5,0,931,5,3,2
17,6,0,963,5,3,2
17,7,0,900,5,3,2
18,1,1,204,5,3,2
18,2,1,210,5,3,2
18,3,1,233,5,3,2
18,4,1,192,5,3,2
18,5,1,202,5,3,2
18,6,1,192,5,3,2
18,7,1,207,5,3,2
19,1,0,163,5,3,2
19,2,0,157,5,3,2
19,3,0,159,5,3,2
19,4,0,136,5,3,2
19,5,0,149,5,3,2
19,6,0,149,5,3,2
19,7,0,140,5,3,2
20,1,1,1067,5,3,2
20,2,1,1028,5,3,2
20,3,1,1035,5,3,2
20,4,1,1008,5,3,2
20,5,1,1064,5,3,2
20,6,1,1100,5,3,2
20,7,1,1053,5,3,2
21,1,1,29040,5,3,2
21,2,1,28723,5,3,2
21,3,1,28477,5,3,2
21,4,1,28559,5,3,2
21,5,1,28944,5,3,2
21,6,1,28960,5,3,2
21,7,1,28903,5,3,2
22,1,0,162,5,3,2
