"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.61087744580819,5,3,2
1,2,0,4.44217596111202,5,3,2
1,3,0,5.82038394668303,5,3,2
1,4,0,4.946785005512,5,3,2
1,5,0,4.68990842627638,5,3,2
2,1,1,7.84593970158736,5,3,2
2,2,1,7.94321411519431,5,3,2
2,3,1,7.31593249367423,5,3,2
2,4,1,6.71690075277939,5,3,2
2,5,1,6.42970760911533,5,3,2
3,1,0,4.32164746957114,5,3,2
3,2,0,4.07623483234843,5,3,2
3,3,0,4.24892648267272,5,3,2
3,4,0,4.32383087393487,5,3,2
3,5,0,3.7816598079389,5,3,2
4,1,0,1.76226581001061,5,3,2
4,2,0,3.24552807320775,5,3,2
4,3,0,2.6837230574884,5,3,2
4,4,0,3.24412447193547,5,3,2
4,5,0,2.60872714215066,5,3,2
5,1,0,5.39859107559092,5,3,2
5,2,0,5.49785326966505,5,3,2
5,3,0,5.84357469863601,5,3,2
5,4,0,5.92314127674503,5,3,2
5,5,0,5.50550160399661,5,3,2
6,1,1,10.0830876071006,5,3,2
6,2,1,9.94209828084281,5,3,2
6,3,1,8.86682347484967,5,3,2
6,4,1,9.95642446138481,5,3,2
6,5,1,9.32621019071325,5,3,2
7,1,1,7.12294649914645,5,3,2
7,2,1,8.08271199491732,5,3,2
7,3,1,8.27172249291066,5,3,2
7,4,1,7.71547705034131,5,3,2
7,5,1,7.38542190143869,5,3,2
8,1,0,6.61638075171185,5,3,2
8,2,0,7.19133421019841,5,3,2
8,3,0,7.56561877108314,5,3,2
8,4,0,7.60684847294059,5,3,2
8,5,0,6.9483633870234,5,3,2
9,1,0,3.03637384899971,5,3,2
9,2,0,2.72057516999295,5,3,2
9,3,0,3.61665769996252,5,3,2
9,4,0,2.71454590900099,5,3,2
9,5,0,3.40850530918298,5,3,2
10,1,0,6.14018569700308,5,3,2
10,2,0,5.62030857359913,5,3,2
10,3,0,5.95492918082542,5,3,2
10,4,0,6.36675905650459,5,3,2
10,5,0,6.38451430776939,5,3,2
11,1,0,6.20222369337585,5,3,2
11,2,0,5.67466086416771,5,3,2
11,3,0,6.4229958437777,5,3,2
11,4,0,6.13951278744378,5,3,2
11,5,0,5.76453332735032,5,3,2
12,1,0,2.52977401535278,5,3,2
12,2,0,1.17632741290044,5,3,2
12,3,0,1.87799850212672,5,3,2
12,4,0,1.18677795208564,5,3,2
12,5,0,1.96595967998207,5,3,2
13,1,1,10.0123290847985,5,3,2
13,2,1,11.0040130300201,5,3,2
13,3,1,10.4126003941849,5,3,2
13,4,1,10.633902203418,5,3,2
13,5,1,10.1421945692492,5,3,2
14,1,1,11.3489491092494,5,3,2
14,2,1,10.4135322006607,5,3,2
14,3,1,11.0465356527316,5,3,2
14,4,1,11.6835147516378,5,3,2
14,5,1,10.553991676027,5,3,2
15,1,0,5.7239405602614,5,3,2
15,2,0,5.95862546065433,5,3,2
15,3,0,6.35984266184288,5,3,2
15,4,0,4.93025026814865,5,3,2
15,5,0,5.58350212960599,5,3,2
16,1,0,7.08898802010698,5,3,2
16,2,0,6.64716251847628,5,3,2
16,3,0,8.10347242034214,5,3,2
16,4,0,7.54017660498564,5,3,2
16,5,0,7.0009610246603,5,3,2
17,1,0,8.82134522481303,5,3,2
17,2,0,8.36371763552243,5,3,2
17,3,0,7.28005733017616,5,3,2
17,4,0,8.1244446336434,5,3,2
17,5,0,8.29454597256695,5,3,2
18,1,1,6.15715863826719,5,3,2
18,2,1,6.03934590328975,5,3,2
18,3,1,6.91526820286341,5,3,2
18,4,1,6.9699807383397,5,3,2
18,5,1,6.09641977659611,5,3,2
19,1,1,4.68513376996978,5,3,2
19,2,1,4.67575676137521,5,3,2
19,3,1,4.38291258003432,5,3,2
19,4,1,4.9256160411776,5,3,2
19,5,1,4.89422802307412,5,3,2
20,1,0,3.18887624256938,5,3,2
20,2,0,1.55249791024294,5,3,2
20,3,0,3.00880646476275,5,3,2
20,4,0,2.93359642767436,5,3,2
20,5,0,3.46986564233097,5,3,2
21,1,1,9.31898066170864,5,3,2
21,2,1,9.17041930810603,5,3,2
21,3,1,9.93938469544847,5,3,2
21,4,1,9.60303864235463,5,3,2
21,5,1,9.49502454632228,5,3,2
22,1,0,8.48811740471198,5,3,2
22,2,0,7.83980011825648,5,3,2
22,3,0,8.50499191969547,5,3,2
22,4,0,7.83825036204853,5,3,2
22,5,0,8.88953232944243,5,3,2
23,1,1,5.12162580586007,5,3,2
23,2,1,4.74601474854674,5,3,2
23,3,1,3.99208960223464,5,3,2
23,4,1,4.51255229338353,5,3,2
23,5,1,4.70225109990481,5,3,2
24,1,1,8.10206437677677,5,3,2
24,2,1,7.66233764514475,5,3,2
24,3,1,7.21465779889648,5,3,2
24,4,1,7.5939235719425,5,3,2
24,5,1,7.48845702872691,5,3,2
25,1,1,7.60399709568298,5,3,2
25,2,1,8.19731233838716,5,3,2
25,3,1,8.45762341156103,5,3,2
25,4,1,6.84166464912466,5,3,2
25,5,1,7.0737632318582,5,3,2
26,1,0,6.66120356410451,5,3,2
26,2,0,5.97024687575238,5,3,2
26,3,0,6.90825614504988,5,3,2
26,4,0,5.83382654054813,5,3,2
26,5,0,6.2592958962997,5,3,2
27,1,0,4.42740822844568,5,3,2
27,2,0,4.30170507748219,5,3,2
27,3,0,4.91015239728948,5,3,2
27,4,0,5.11047895639922,5,3,2
27,5,0,5.58246348218767,5,3,2
28,1,0,5.3304285492249,5,3,2
28,2,0,6.37856290273263,5,3,2
28,3,0,5.7111632827731,5,3,2
28,4,0,6.56858934919188,5,3,2
28,5,0,5.25265754098845,5,3,2
29,1,1,10.6558775147449,5,3,2
29,2,1,11.1057492256146,5,3,2
29,3,1,10.7658234353819,5,3,2
29,4,1,10.9763217739697,5,3,2
29,5,1,10.9354866429666,5,3,2
30,1,0,6.59026559450047,5,3,2
30,2,0,5.39262985338997,5,3,2
30,3,0,6.11003189995279,5,3,2
30,4,0,5.84906051427576,5,3,2
30,5,0,6.11668504238591,5,3,2
31,1,1,9.43753120962656,5,3,2
31,2,1,9.6945689313481,5,3,2
31,3,1,10.1893790783533,5,3,2
31,4,1,9.24431627459713,5,3,2
31,5,1,9.26948695065515,5,3,2
32,1,1,6.69899932915768,5,3,2
32,2,1,7.61284875953096,5,3,2
32,3,1,7.533447481009,5,3,2
32,4,1,7.54951580992343,5,3,2
32,5,1,8.14784035772749,5,3,2
33,1,0,4.3330382577796,5,3,2
33,2,0,2.75663582172825,5,3,2
33,3,0,4.01170097559834,5,3,2
33,4,0,2.23647351364717,5,3,2
33,5,0,3.60658110102605,5,3,2
34,1,1,9.68789473885501,5,3,2
34,2,1,9.36058814512618,5,3,2
34,3,1,9.80889616212846,5,3,2
34,4,1,9.41801691120392,5,3,2
34,5,1,9.87130260795396,5,3,2
35,1,1,7.74773997014145,5,3,2
35,2,1,8.52033382249401,5,3,2
35,3,1,8.09540326542612,5,3,2
35,4,1,8.57044292037944,5,3,2
35,5,1,8.49024988784704,5,3,2
36,1,0,4.62951150399815,5,3,2
36,2,0,3.40941267199524,5,3,2
36,3,0,3.58193442568057,5,3,2
36,4,0,3.51531302448197,5,3,2
36,5,0,4.44389320969454,5,3,2
37,1,1,6.38109659435069,5,3,2
37,2,1,6.34123429923416,5,3,2
37,3,1,5.52894368251171,5,3,2
37,4,1,6.07318700402642,5,3,2
37,5,1,6.83866455511566,5,3,2
38,1,1,6.5854196689082,5,3,2
38,2,1,6.60930035248536,5,3,2
38,3,1,7.740048341209,5,3,2
38,4,1,7.98688445923302,5,3,2
38,5,1,6.74598326214475,5,3,2
39,1,1,9.65688307250966,5,3,2
39,2,1,9.78397180341886,5,3,2
39,3,1,9.68633329567861,5,3,2
39,4,1,9.535983508645,5,3,2
39,5,1,9.2979233696059,5,3,2
40,1,1,8.0199982402121,5,3,2
40,2,1,7.48273128344624,5,3,2
40,3,1,7.56810494931399,5,3,2
40,4,1,7.3366894361816,5,3,2
40,5,1,7.51186401895867,5,3,2
41,1,0,7.34758898060154,5,3,2
41,2,0,8.4296898195174,5,3,2
41,3,0,7.78608500278896,5,3,2
41,4,0,8.35259510273551,5,3,2
41,5,0,8.67414262945431,5,3,2
42,1,1,8.32354064177112,5,3,2
42,2,1,8.43285642278259,5,3,2
42,3,1,8.3151298415494,5,3,2
42,4,1,7.4638493051369,5,3,2
42,5,1,7.69695144445294,5,3,2
43,1,1,6.62268634742989,5,3,2
43,2,1,6.31358252856946,5,3,2
43,3,1,7.1075053631476,5,3,2
43,4,1,5.80476558493872,5,3,2
43,5,1,5.94998031991775,5,3,2
44,1,0,4.16177182146859,5,3,2
44,2,0,4.1129756499805,5,3,2
44,3,0,4.26096276911932,5,3,2
44,4,0,4.33501775382697,5,3,2
44,5,0,3.95655926433735,5,3,2
45,1,0,5.65926809423339,5,3,2
45,2,0,5.69808167533865,5,3,2
45,3,0,4.58387888968577,5,3,2
45,4,0,5.47824842832197,5,3,2
45,5,0,5.55718318539025,5,3,2
46,1,1,7.70108742313801,5,3,2
46,2,1,8.39150443801325,5,3,2
46,3,1,8.08322379349429,5,3,2
46,4,1,8.23626017837711,5,3,2
46,5,1,8.28914253405036,5,3,2
47,1,1,8.70340446406766,5,3,2
47,2,1,8.73395660419488,5,3,2
47,3,1,8.43574219814915,5,3,2
47,4,1,8.2050548557306,5,3,2
47,5,1,8.7095796282201,5,3,2
48,1,1,6.14960800295495,5,3,2
48,2,1,6.68411037041212,5,3,2
48,3,1,6.26402890260465,5,3,2
48,4,1,6.34623478891657,5,3,2
48,5,1,6.59481429014002,5,3,2
49,1,1,9.52033643719688,5,3,2
49,2,1,8.98111149924017,5,3,2
49,3,1,8.55195072982458,5,3,2
49,4,1,8.717536831958,5,3,2
49,5,1,9.11945194774578,5,3,2
50,1,1,10.0289808327912,5,3,2
50,2,1,12.1821954064559,5,3,2
50,3,1,11.4169874092129,5,3,2
50,4,1,11.4926293464243,5,3,2
50,5,1,11.2951765519344,5,3,2
51,1,0,5.5703824114657,5,3,2
51,2,0,6.32225877504711,5,3,2
51,3,0,5.63639922102901,5,3,2
51,4,0,5.15299964646623,5,3,2
51,5,0,5.68175939557878,5,3,2
52,1,1,10.8626593112262,5,3,2
52,2,1,11.8301093913529,5,3,2
52,3,1,10.321262558393,5,3,2
52,4,1,11.048568642889,5,3,2
52,5,1,11.1590089105873,5,3,2
53,1,0,7.04034092200849,5,3,2
53,2,0,7.09950973080308,5,3,2
53,3,0,7.80369489519317,5,3,2
53,4,0,7.92775826172821,5,3,2
53,5,0,8.12754980837679,5,3,2
54,1,0,4.09438338789027,5,3,2
54,2,0,4.13488847821222,5,3,2
54,3,0,3.0332715037249,5,3,2
54,4,0,4.06828731012531,5,3,2
54,5,0,3.6975974270563,5,3,2
55,1,0,7.90193450829582,5,3,2
55,2,0,7.65425433284702,5,3,2
55,3,0,7.8060573226196,5,3,2
55,4,0,7.97468772561022,5,3,2
55,5,0,8.33129469757489,5,3,2
56,1,0,5.51119054849352,5,3,2
56,2,0,3.95898943797208,5,3,2
56,3,0,3.97218345377192,5,3,2
56,4,0,4.22675956267027,5,3,2
56,5,0,3.47718382898753,5,3,2
57,1,1,2.42929057286371,5,3,2
57,2,1,3.24117861014366,5,3,2
57,3,1,2.94765252892886,5,3,2
57,4,1,2.88064805008742,5,3,2
57,5,1,3.41713193652295,5,3,2
58,1,0,6.73063216746947,5,3,2
58,2,0,8.1569085467584,5,3,2
58,3,0,7.8130846952627,5,3,2
58,4,0,7.32074639169142,5,3,2
58,5,0,7.64743756048604,5,3,2
59,1,0,3.93554674881642,5,3,2
59,2,0,2.76655725648376,5,3,2
59,3,0,3.85391234501093,5,3,2
59,4,0,2.722720619236,5,3,2
59,5,0,3.86603021492662,5,3,2
60,1,0,7.85581990910567,5,3,2
60,2,0,8.69221710242884,5,3,2
60,3,0,7.93236535719096,5,3,2
60,4,0,7.69880642455096,5,3,2
60,5,0,8.33981204787353,5,3,2
61,1,0,0.573970594560418,5,3,2
61,2,0,-0.0491101477575335,5,3,2
61,3,0,0.732284436921274,5,3,2
61,4,0,0.636634039967496,5,3,2
61,5,0,0.325154913576495,5,3,2
62,1,0,7.32326182181682,5,3,2
62,2,0,6.82449610749805,5,3,2
62,3,0,7.82355030011293,5,3,2
62,4,0,6.98278561357663,5,3,2
62,5,0,7.14239222988454,5,3,2
63,1,1,7.80436058622442,5,3,2
63,2,1,8.46123562493341,5,3,2
63,3,1,7.55917087036233,5,3,2
63,4,1,7.38309131514412,5,3,2
63,5,1,7.88919090484108,5,3,2
64,1,1,5.8210476333166,5,3,2
64,2,1,6.27509572509041,5,3,2
64,3,1,5.61336207766586,5,3,2
64,4,1,5.61536063420075,5,3,2
64,5,1,5.68234928628663,5,3,2
65,1,1,8.68813325731704,5,3,2
65,2,1,8.42489092758489,5,3,2
65,3,1,7.60383902329225,5,3,2
65,4,1,8.62335156966305,5,3,2
65,5,1,7.8003113704726,5,3,2
66,1,1,9.96614585568443,5,3,2
66,2,1,10.1666559464573,5,3,2
66,3,1,10.9040306590541,5,3,2
66,4,1,9.90822447797111,5,3,2
66,5,1,9.61093695384923,5,3,2
67,1,0,9.22640596477966,5,3,2
67,2,0,9.52005605411361,5,3,2
67,3,0,8.01970606357771,5,3,2
67,4,0,8.63703152137618,5,3,2
67,5,0,8.06670875737806,5,3,2
68,1,1,9.92539128250966,5,3,2
68,2,1,10.0123498376124,5,3,2
68,3,1,11.0040198800912,5,3,2
68,4,1,10.4140619983885,5,3,2
68,5,1,11.4194252948981,5,3,2
69,1,0,3.16097421135618,5,3,2
69,2,0,2.38531477727257,5,3,2
69,3,0,3.46824636706136,5,3,2
69,4,0,2.89216727011384,5,3,2
69,5,0,3.05635499189209,5,3,2
70,1,1,9.50162118686251,5,3,2
70,2,1,8.60200889427302,5,3,2
70,3,1,8.91113485947073,5,3,2
70,4,1,8.78370413728028,5,3,2
70,5,1,9.04954615804109,5,3,2
71,1,1,10.8347653408514,5,3,2
71,2,1,10.3680410658332,5,3,2
71,3,1,10.8761350180502,5,3,2
71,4,1,10.6505787229397,5,3,2
71,5,1,11.2518342664443,5,3,2
72,1,1,7.14990175964761,5,3,2
72,2,1,6.20209356904343,5,3,2
72,3,1,5.99955572716395,5,3,2
72,4,1,6.08623181479626,5,3,2
72,5,1,7.57811688070555,5,3,2
73,1,0,3.5772332474677,5,3,2
73,2,0,3.54025002894669,5,3,2
73,3,0,3.75762050873999,5,3,2
73,4,0,2.26951372386799,5,3,2
73,5,0,3.60641242571088,5,3,2
74,1,1,8.62277815218068,5,3,2
74,2,1,9.22343058136441,5,3,2
74,3,1,10.4439783862249,5,3,2
74,4,1,9.22121093562818,5,3,2
74,5,1,9.52514295212096,5,3,2
75,1,0,1.32385972434613,5,3,2
75,2,0,3.00577696018385,5,3,2
75,3,0,2.10063591104984,5,3,2
75,4,0,3.23118537681435,5,3,2
75,5,0,1.9635070073916,5,3,2
76,1,0,7.72307040391218,5,3,2
76,2,0,6.78112222772561,5,3,2
76,3,0,6.85442999467451,5,3,2
76,4,0,7.33926278548614,5,3,2
76,5,0,6.83410752916851,5,3,2
77,1,1,8.8340318853389,5,3,2
77,2,1,7.76542916800392,5,3,2
77,3,1,7.56605065219999,5,3,2
77,4,1,8.21777428759748,5,3,2
77,5,1,7.45303845138949,5,3,2
78,1,0,5.62344559481121,5,3,2
78,2,0,5.75573026815479,5,3,2
78,3,0,5.18676310721628,5,3,2
78,4,0,5.60836594927049,5,3,2
78,5,0,4.48020723992387,5,3,2
79,1,1,4.18879402343792,5,3,2
79,2,1,4.5773222036866,5,3,2
79,3,1,4.61998125975923,5,3,2
79,4,1,3.98771583141273,5,3,2
79,5,1,4.90243722839019,5,3,2
80,1,1,5.95816576373768,5,3,2
80,2,1,6.73557120354142,5,3,2
80,3,1,6.48304258421883,5,3,2
80,4,1,6.08688304566336,5,3,2
80,5,1,7.26616433593832,5,3,2
81,1,0,2.75361412313402,5,3,2
81,2,0,3.78030781615173,5,3,2
81,3,0,3.22458137261546,5,3,2
81,4,0,4.09372828552801,5,3,2
81,5,0,3.8393423791047,5,3,2
82,1,0,5.45190617854501,5,3,2
82,2,0,5.55335861017148,5,3,2
82,3,0,5.70588942756901,5,3,2
82,4,0,5.60351581308972,5,3,2
82,5,0,5.31700506816666,5,3,2
83,1,0,8.26927369644599,5,3,2
83,2,0,8.0114307498448,5,3,2
83,3,0,8.95836171019143,5,3,2
83,4,0,7.14741529033829,5,3,2
83,5,0,8.1872648728913,5,3,2
84,1,1,6.74204718926055,5,3,2
84,2,1,6.70710824836211,5,3,2
84,3,1,7.42162291119448,5,3,2
84,4,1,7.41746625329915,5,3,2
84,5,1,6.67148621411985,5,3,2
85,1,0,5.72674609964622,5,3,2
85,2,0,4.7907867386657,5,3,2
85,3,0,4.29677498958681,5,3,2
85,4,0,4.61064664564653,5,3,2
85,5,0,4.55717701344936,5,3,2
86,1,0,5.58806543753649,5,3,2
86,2,0,5.29945351078166,5,3,2
86,3,0,5.37454034111368,5,3,2
86,4,0,6.12789371263929,5,3,2
86,5,0,5.2816510381959,5,3,2
87,1,0,6.1080600822563,5,3,2
87,2,0,5.58285628217283,5,3,2
87,3,0,6.0121400078985,5,3,2
87,4,0,5.95582827720803,5,3,2
87,5,0,5.73530914914513,5,3,2
88,1,1,8.34676503822014,5,3,2
88,2,1,9.11251756759779,5,3,2
88,3,1,8.93824333196862,5,3,2
88,4,1,8.39441405375075,5,3,2
88,5,1,9.26543975085497,5,3,2
89,1,1,11.5877162894469,5,3,2
89,2,1,11.7774153558383,5,3,2
89,3,1,10.329494918309,5,3,2
89,4,1,11.2237778370513,5,3,2
89,5,1,10.7008768543332,5,3,2
90,1,1,9.80646888572704,5,3,2
90,2,1,9.43920630797227,5,3,2
90,3,1,10.1972028852997,5,3,2
90,4,1,9.69860265446352,5,3,2
90,5,1,9.17636170607022,5,3,2
91,1,0,3.63005708072338,5,3,2
91,2,0,3.55676121921892,5,3,2
91,3,0,3.65079348104892,5,3,2
91,4,0,4.08809475384472,5,3,2
91,5,0,4.02089679594848,5,3,2
92,1,0,7.204248683527,5,3,2
92,2,0,7.17052823437375,5,3,2
92,3,0,6.66750717057204,5,3,2
92,4,0,5.99266706438218,5,3,2
92,5,0,5.8899009149635,5,3,2
93,1,0,1.49539407707406,5,3,2
93,2,0,2.28811660922444,5,3,2
93,3,0,1.88323060183151,5,3,2
93,4,0,3.28309489363581,5,3,2
93,5,0,2.040344028854,5,3,2
94,1,0,4.43783010600574,5,3,2
94,2,0,4.48031076907977,5,3,2
94,3,0,4.43039641236333,5,3,2
94,4,0,4.37949614114394,5,3,2
94,5,0,4.25970061272114,5,3,2
95,1,1,6.06359888416059,5,3,2
95,2,1,6.54210882754476,5,3,2
95,3,1,6.29648149693268,5,3,2
95,4,1,6.14996883339271,5,3,2
95,5,1,6.34778310517675,5,3,2
96,1,0,5.90215158793017,5,3,2
96,2,0,5.34373988649366,5,3,2
96,3,0,6.49480106246139,5,3,2
96,4,0,5.18058578691682,5,3,2
96,5,0,6.10747937442826,5,3,2
97,1,1,9.46550324292377,5,3,2
97,2,1,8.3656564053642,5,3,2
97,3,1,8.53925014817581,5,3,2
97,4,1,8.68551550153615,5,3,2
97,5,1,9.72411115086496,5,3,2
98,1,1,8.74593923217611,5,3,2
98,2,1,9.76295027385964,5,3,2
98,3,1,9.08501466024802,5,3,2
98,4,1,8.99475442749735,5,3,2
98,5,1,8.88718534772605,5,3,2
99,1,1,9.43302725068631,5,3,2
99,2,1,9.6370114000204,5,3,2
99,3,1,9.75552922895505,5,3,2
99,4,1,8.93635879858579,5,3,2
99,5,1,9.36201543432353,5,3,2
100,1,1,8.12274975184057,5,3,2
100,2,1,7.4980252263853,5,3,2
100,3,1,6.96956509418332,5,3,2
100,4,1,8.37678648415509,5,3,2
100,5,1,8.09445218329515,5,3,2
101,1,1,8.85860861342742,5,3,2
101,2,1,9.03473971283556,5,3,2
101,3,1,9.20010168032533,5,3,2
101,4,1,8.17043721371054,5,3,2
101,5,1,9.01840739295399,5,3,2
102,1,0,4.6349043163576,5,3,2
102,2,0,6.00992044528208,5,3,2
102,3,0,6.18592391941783,5,3,2
102,4,0,5.97490317176662,5,3,2
102,5,0,5.38632093650973,5,3,2
103,1,1,9.33591743503606,5,3,2
103,2,1,10.1089872212639,5,3,2
103,3,1,9.7901716223098,5,3,2
103,4,1,9.86506353339406,5,3,2
103,5,1,9.79403132896448,5,3,2
104,1,1,6.51158168275844,5,3,2
104,2,1,7.77954255661426,5,3,2
104,3,1,8.15082360705217,5,3,2
104,4,1,7.64260919116059,5,3,2
104,5,1,7.86544957497417,5,3,2
105,1,0,5.24145842026456,5,3,2
105,2,0,5.88396577790394,5,3,2
105,3,0,5.00519081835319,5,3,2
105,4,0,5.0341669448175,5,3,2
105,5,0,5.19035570051439,5,3,2
106,1,0,3.40658294963739,5,3,2
106,2,0,2.70843077676824,5,3,2
106,3,0,4.0868910451787,5,3,2
106,4,0,3.56639018676494,5,3,2
106,5,0,3.29412113497534,5,3,2
107,1,0,4.8452022734401,5,3,2
107,2,0,4.75849401168992,5,3,2
107,3,0,5.38423551356585,5,3,2
107,4,0,4.5389296463759,5,3,2
107,5,0,5.67494372200458,5,3,2
108,1,0,6.22908382589783,5,3,2
108,2,0,6.28395756677875,5,3,2
108,3,0,6.39846409547722,5,3,2
108,4,0,5.71996216032852,5,3,2
108,5,0,6.09900234939113,5,3,2
109,1,1,7.51242436294075,5,3,2
109,2,1,6.19616003458988,5,3,2
109,3,1,6.6180200845954,5,3,2
109,4,1,7.35181786622658,5,3,2
109,5,1,6.99617713282387,5,3,2
110,1,0,-0.0624599547488977,5,3,2
110,2,0,1.29418973803886,5,3,2
110,3,0,0.712854082158561,5,3,2
110,4,0,1.11748335841609,5,3,2
110,5,0,1.38565452847117,5,3,2
111,1,1,10.9281258101559,5,3,2
111,2,1,10.5148201274008,5,3,2
111,3,1,11.3605035055999,5,3,2
111,4,1,11.0456071070716,5,3,2
111,5,1,9.85787518781935,5,3,2
112,1,1,5.16213826778209,5,3,2
112,2,1,5.43440017839497,5,3,2
112,3,1,5.65130680649712,5,3,2
112,4,1,6.66804771571072,5,3,2
112,5,1,5.50702392283551,5,3,2
