"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.75819170307265,5,3,2
1,2,0,4.65253052681491,5,3,2
1,3,0,5.18185956189034,5,3,2
1,4,0,4.20903158726964,5,3,2
1,5,0,5.77043761126492,5,3,2
1,6,0,4.54952050672324,5,3,2
1,7,0,4.66577279513775,5,3,2
1,8,0,3.49388711805425,5,3,2
1,9,0,4.44233087009146,5,3,2
1,10,0,4.69813206441567,5,3,2
1,11,0,4.97784544771732,5,3,2
2,1,0,10.8503584119393,5,3,2
2,2,0,10.8563258255168,5,3,2
2,3,0,11.3071354704046,5,3,2
2,4,0,10.0595719085394,5,3,2
2,5,0,10.0860149142277,5,3,2
2,6,0,9.67453134453152,5,3,2
2,7,0,10.0913846743779,5,3,2
2,8,0,10.651449688913,5,3,2
2,9,0,10.7501483182577,5,3,2
2,10,0,10.5279498276166,5,3,2
2,11,0,11.1681701452836,5,3,2
3,1,0,4.4097557819822,5,3,2
3,2,0,4.68277115117799,5,3,2
3,3,0,4.92592811661946,5,3,2
3,4,0,4.35919559300562,5,3,2
3,5,0,5.84530373452494,5,3,2
3,6,0,4.55581953949211,5,3,2
3,7,0,4.66564082199142,5,3,2
3,8,0,4.97104574599666,5,3,2
3,9,0,4.36912168795376,5,3,2
3,10,0,3.79113491294736,5,3,2
3,11,0,3.52467353455857,5,3,2
4,1,0,4.00314704339349,5,3,2
4,2,0,3.63980400702716,5,3,2
4,3,0,3.23212180193249,5,3,2
4,4,0,3.08132569199159,5,3,2
4,5,0,4.55959955781976,5,3,2
4,6,0,3.77840860939795,5,3,2
4,7,0,3.75286574355687,5,3,2
4,8,0,4.25231288405024,5,3,2
4,9,0,3.50275261465019,5,3,2
4,10,0,2.947865951789,5,3,2
4,11,0,4.10712986977972,5,3,2
5,1,0,4.74054257471335,5,3,2
5,2,0,6.0501822894686,5,3,2
5,3,0,5.01638931079691,5,3,2
5,4,0,4.79803135898537,5,3,2
5,5,0,5.19213477410721,5,3,2
5,6,0,5.31918789108265,5,3,2
5,7,0,4.58651068517365,5,3,2
5,8,0,5.56894711614572,5,3,2
5,9,0,4.28272242535377,5,3,2
5,10,0,4.16365920575288,5,3,2
5,11,0,6.54510397345931,5,3,2
6,1,1,4.4930579232291,5,3,2
6,2,1,4.79330809305676,5,3,2
6,3,1,6.15592076867458,5,3,2
6,4,1,4.77026748041182,5,3,2
6,5,1,5.7149127559324,5,3,2
6,6,1,5.33431141247585,5,3,2
6,7,1,4.35439615731945,5,3,2
6,8,1,5.33571518294638,5,3,2
6,9,1,5.89997009410723,5,3,2
6,10,1,5.58355550583508,5,3,2
6,11,1,4.94021910152156,5,3,2
7,1,1,4.93558151612458,5,3,2
7,2,1,4.88093474086946,5,3,2
7,3,1,5.03469461919195,5,3,2
7,4,1,5.13556999274592,5,3,2
7,5,1,4.96797142766613,5,3,2
7,6,1,5.06546561804625,5,3,2
7,7,1,5.40724395018831,5,3,2
7,8,1,4.98512585544376,5,3,2
7,9,1,4.62783518827275,5,3,2
7,10,1,5.78554210440673,5,3,2
7,11,1,5.10960362137799,5,3,2
8,1,1,8.37380364629197,5,3,2
8,2,1,8.37696153183749,5,3,2
8,3,1,8.63187744368924,5,3,2
8,4,1,8.85801676823382,5,3,2
8,5,1,8.2005025883901,5,3,2
8,6,1,8.6000322450777,5,3,2
8,7,1,8.35196420666812,5,3,2
8,8,1,8.30655149858175,5,3,2
8,9,1,7.5804025099101,5,3,2
8,10,1,8.97023308302204,5,3,2
8,11,1,8.20520268860967,5,3,2
9,1,0,6.94840924453374,5,3,2
9,2,0,6.73496819686715,5,3,2
9,3,0,5.91837584678505,5,3,2
9,4,0,6.18868537700818,5,3,2
9,5,0,6.19314090456607,5,3,2
9,6,0,6.26874372174941,5,3,2
9,7,0,6.14314763013202,5,3,2
9,8,0,6.06455455325241,5,3,2
9,9,0,5.59610619318995,5,3,2
9,10,0,5.93417593671207,5,3,2
9,11,0,6.80769096945678,5,3,2
10,1,0,3.3910534468858,5,3,2
10,2,0,3.97215924945923,5,3,2
10,3,0,3.71033624029539,5,3,2
10,4,0,3.96709378934243,5,3,2
10,5,0,4.14217359110733,5,3,2
10,6,0,4.08296672761996,5,3,2
10,7,0,4.04024531697462,5,3,2
10,8,0,4.17286042347712,5,3,2
10,9,0,4.10488673705416,5,3,2
10,10,0,3.99322520190357,5,3,2
10,11,0,3.9284645242123,5,3,2
11,1,1,4.69535055896757,5,3,2
11,2,1,4.94529048366688,5,3,2
11,3,1,5.18005585255755,5,3,2
11,4,1,3.6948560848186,5,3,2
11,5,1,4.70414105284981,5,3,2
11,6,1,4.85346145739716,5,3,2
11,7,1,5.58312386314189,5,3,2
11,8,1,4.77417814625197,5,3,2
11,9,1,4.81373660600854,5,3,2
11,10,1,5.46280949864064,5,3,2
11,11,1,4.21400945757772,5,3,2
12,1,0,4.41139748188389,5,3,2
12,2,0,4.17279967586203,5,3,2
12,3,0,4.43530418867371,5,3,2
12,4,0,3.5185885267423,5,3,2
